,time,open,high,low,close,volume
1296,1642232700000,492.3925,493.4725,491.2925,493.4575,567450.90725
1297,1642233600000,493.4575,495.8975,492.9025,494.0025,1719203.9415
1298,1642234500000,494.0025,494.4525,492.565,493.3425,281298.47975
1299,1642235400000,493.3425,493.735,490.63,491.3425,1688071.85875
1300,1642236300000,491.3425,492.76,491.2325,491.7675,734765.78725
1301,1642237200000,491.7675,492.6475,490.775,490.95,425804.11175
1302,1642238100000,490.95,491.5475,488.6025,488.91,748298.02025
1303,1642239000000,488.91,490.1675,488.825,490.045,537118.703
1304,1642239900000,490.045,492.7725,490.045,492.4375,329065.2725
1305,1642240800000,492.4375,493.835,491.805,493.54,399899.90175
1306,1642241700000,493.54,494.14,492.4775,493.12,312565.423
1307,1642242600000,493.12,493.41,492.5625,493.2975,352790.1895
1308,1642243500000,493.2975,493.5625,492.7825,492.7825,101949.862
1309,1642244400000,492.7825,492.9975,492.0025,492.87,224314.3165
1310,1642245300000,492.87,493.145,492.235,492.65,156832.36625
1311,1642246200000,492.65,492.7075,491.8975,492.1675,133828.5345
1312,1642247100000,492.1675,492.9025,491.27,491.5375,111339.25925
1313,1642248000000,491.5375,491.5525,490.325,491.085,561270.8255
1314,1642248900000,491.085,491.64,490.2825,490.7675,124551.90175
1315,1642249800000,490.7675,490.8425,487.0,488.615,973575.346
1316,1642250700000,488.685,489.6225,487.2425,489.425,431107.67325
1317,1642251600000,489.425,490.2575,488.4425,490.13,1057665.6255
1318,1642252500000,490.13,491.1475,489.77,491.0075,602563.94075
1319,1642253400000,491.0075,491.955,490.8625,491.74,282050.263
1320,1642254300000,491.74,493.35,491.605,492.76,944942.31175
1321,1642255200000,492.76,493.3675,491.705,491.835,1143336.39
1322,1642256100000,491.835,493.48,490.4925,493.3275,768637.364
1323,1642257000000,493.3275,496.35,492.4825,496.2775,861995.8225
1324,1642257900000,496.2775,497.4025,495.25,496.26,919890.75975
1325,1642258800000,496.26,497.55,495.2,497.405,1127823.99375
1326,1642259700000,497.405,497.935,496.6675,497.1175,753521.49725
1327,1642260600000,497.1175,499.535,496.61,499.2575,1242558.32425
1328,1642261500000,499.2575,500.4125,498.2875,499.2375,2062274.1225
1329,1642262400000,499.2375,500.35,497.5875,498.7125,955073.2
1330,1642263300000,498.7125,499.78,498.0,499.5175,337809.59325
1331,1642264200000,499.5175,500.0925,499.05,499.7325,306054.5225
1332,1642265100000,499.7325,499.84,498.6075,498.6075,218849.4705
1333,1642266000000,498.6075,498.88,495.785,496.8375,612465.4625
1334,1642266900000,496.8375,498.4525,496.74,497.86,286663.761
1335,1642267800000,497.855,498.2925,496.795,497.1025,319427.83925
1336,1642268700000,497.1025,498.09,496.3,496.9825,454910.417
1337,1642269600000,496.9825,496.9825,495.89,496.215,562188.2715
1338,1642270500000,496.215,497.64,496.13,497.2825,305473.86325
1339,1642271400000,497.2825,498.85,497.275,498.275,324593.867
1340,1642272300000,498.275,498.3025,497.48,497.5925,137063.68425
1341,1642273200000,497.59,498.505,497.535,497.935,351323.57275
1342,1642274100000,497.935,498.5575,497.9325,498.195,138065.906
1343,1642275000000,498.195,498.805,498.15,498.7,54288.71875
1344,1642275900000,498.7,499.29,493.6075,496.96,1808701.31525
1345,1642276800000,496.96,499.03,496.865,498.2425,780994.41225
1346,1642277700000,498.2425,498.7125,497.4825,498.3325,206340.7985
1347,1642278600000,498.38,498.7175,497.285,497.4025,372163.5305
1348,1642279500000,497.4025,497.55,496.3025,496.5025,323521.60625
1349,1642280400000,496.42,497.0025,496.1625,496.4625,371358.1575
1350,1642281300000,496.4625,497.3625,496.4425,496.69,231886.34925
1351,1642282200000,496.685,496.8175,494.7125,495.165,379802.56325
1352,1642283100000,495.165,495.165,493.2775,493.76,608357.995
1353,1642284000000,493.76,494.82,493.6725,494.61,322711.73275
1354,1642284900000,494.61,494.83,493.355,493.3625,459937.136
1355,1642285800000,493.3625,494.0975,492.9525,494.0875,250596.8805
1356,1642286700000,494.0875,495.3475,494.0875,495.1925,42551.76375
1357,1642287600000,495.1925,495.7975,494.1125,495.2775,623166.24625
1358,1642288500000,495.2775,495.71,493.6025,494.21,215073.77975
1359,1642289400000,494.21,494.5075,492.97,494.14,321194.87425
1360,1642290300000,494.14,494.5825,493.4625,493.5425,185346.54525
1361,1642291200000,493.5425,493.72,492.12,492.8075,951780.459
1362,1642292100000,492.8075,493.5475,491.6275,491.85,515949.96375
1363,1642293000000,491.85,495.1025,491.5175,492.8425,635717.676
1364,1642293900000,492.8425,494.1125,492.735,493.9325,266586.4515
1365,1642294800000,493.935,495.1025,493.6525,493.715,290814.393
1366,1642295700000,493.715,493.715,492.14,492.74,433205.9875
1367,1642296600000,492.74,493.2675,491.8325,493.12,290367.4585
1368,1642297500000,493.12,493.12,491.7225,491.785,1105175.66675
1369,1642298400000,491.785,491.9125,490.9175,491.3625,946350.53325
1370,1642299300000,491.3625,491.7975,489.45,490.22,815384.89025
1371,1642300200000,490.22,491.09,489.5225,489.5225,356409.915
1372,1642301100000,489.5225,490.1075,487.835,489.0325,1022181.76525
1373,1642302000000,489.0325,490.45,488.9125,490.3125,394601.09925
1374,1642302900000,490.3125,491.57,489.95,491.26,698355.71825
1375,1642303800000,491.26,491.7525,490.0475,491.025,319625.678
1376,1642304700000,491.025,492.0425,490.55,491.275,233984.251
1377,1642305600000,491.275,492.29,490.305,491.93,313742.60675
1378,1642306500000,491.93,492.17,490.5225,491.5825,189648.8655
1379,1642307400000,491.5825,491.7675,491.1275,491.4275,97962.51825
1380,1642308300000,491.4275,491.935,490.25,491.085,378234.12775
1381,1642309200000,491.085,492.0275,491.005,491.8275,147557.485
1382,1642310100000,491.8275,497.3575,491.7275,494.5225,1360125.447
1383,1642311000000,494.5225,494.9775,491.6525,493.0875,898066.4715
1384,1642311900000,493.0875,493.0875,492.1,492.1375,154631.836
1385,1642312800000,492.1375,492.8925,491.7,492.8575,235167.22875
1386,1642313700000,492.8575,493.855,492.855,493.855,182588.4405
1387,1642314600000,493.855,495.59,492.7275,494.2725,558314.52775
1388,1642315500000,494.2725,495.15,494.0925,494.5875,808656.1165
1389,1642316400000,494.5875,495.295,494.06,494.9825,432304.48175
1390,1642317300000,494.9825,495.195,494.2,494.4075,230829.91975
1391,1642318200000,494.4075,495.7975,494.3725,495.755,208684.3315
1392,1642319100000,495.755,496.2025,495.38,495.5125,248975.723
1393,1642320000000,495.5125,496.9925,495.475,495.9675,415196.81
1394,1642320900000,495.9675,496.3525,495.36,495.5,120581.39825
1395,1642321800000,495.5,496.185,494.6025,495.47,439015.96575
1396,1642322700000,495.47,495.5,493.65,494.0075,199716.473
1397,1642323600000,494.0075,494.905,493.575,494.765,623378.29075
1398,1642324500000,494.765,494.765,493.5375,494.1125,212666.6055
1399,1642325400000,494.1125,495.295,493.9875,495.1725,375461.04675
1400,1642326300000,495.1725,495.3775,494.6875,495.2225,142883.082
1401,1642327200000,495.2225,496.5325,495.1725,496.1,459283.97225
1402,1642328100000,496.1,496.8325,495.7325,496.5325,236087.41125
1403,1642329000000,496.5325,496.6825,495.45,495.5825,401965.475
1404,1642329900000,495.5825,495.5825,492.3,492.6275,550180.839
1405,1642330800000,492.6275,492.7375,491.2175,491.9225,635308.48325
1406,1642331700000,491.9225,493.05,490.305,492.94,479722.28925
1407,1642332600000,492.94,493.785,492.4975,493.4325,541460.11075
1408,1642333500000,493.4325,493.745,492.7775,493.225,288507.65425
1409,1642334400000,493.225,495.335,492.9525,495.3325,395232.9895
1410,1642335300000,495.3325,495.6375,493.295,495.14,569710.0405
1411,1642336200000,495.14,495.2025,494.0925,494.69,209027.97275
1412,1642337100000,494.69,495.91,494.62,494.62,843218.68425
1413,1642338000000,494.62,495.665,494.4025,495.12,1281323.749
1414,1642338900000,495.12,495.12,489.7525,490.0575,1205813.059
1415,1642339800000,490.0325,493.61,489.8475,493.5125,774213.658
1416,1642340700000,493.5125,495.6725,492.6025,495.4675,1123838.8885
1417,1642341600000,495.4675,497.1625,495.235,495.3075,877623.3765
1418,1642342500000,495.3075,496.9975,494.5,496.9625,691999.84725
1419,1642343400000,496.9625,499.1375,496.5275,497.915,4151570.95975
1420,1642344300000,497.895,498.975,497.8925,498.58,522655.59875
1421,1642345200000,498.58,498.9325,497.0025,497.81,1940812.4185
1422,1642346100000,497.795,502.64,497.6875,500.5125,2108984.382
1423,1642347000000,500.5125,502.6675,500.345,500.46,2462266.5325
1424,1642347900000,500.46,501.9725,499.51,500.4475,1481119.79625
1425,1642348800000,500.485,501.7325,500.46,500.935,1085471.38325
1426,1642349700000,500.935,505.0,500.935,504.6675,1177763.92375
1427,1642350600000,504.6675,504.9675,502.105,503.16,854296.42375
1428,1642351500000,503.16,503.545,502.0025,502.4325,912459.70025
1429,1642352400000,502.4325,503.0175,501.2225,501.8475,701678.902
1430,1642353300000,501.8475,502.33,499.0375,499.165,1028566.43
1431,1642354200000,499.165,501.2925,499.035,500.9125,1105364.314
1432,1642355100000,500.9125,501.18,498.795,499.045,1575271.08025
1433,1642356000000,499.045,500.65,498.91,500.0875,553419.08725
1434,1642356900000,500.0875,500.3,499.0825,499.3,201062.98225
1435,1642357800000,499.3,499.8,499.055,499.5275,155364.35925
1436,1642358700000,499.5275,500.19,497.46,498.325,831571.171
1437,1642359600000,498.325,499.0425,497.2325,497.3575,550302.298
1438,1642360500000,497.3575,498.38,497.3,498.0325,186916.34575
1439,1642361400000,498.0325,498.5375,497.0,497.035,303292.51575
1440,1642362300000,497.055,497.9025,496.73,497.45,277727.4395
1441,1642363200000,497.45,498.4275,496.6,498.4075,375298.28725
1442,1642364100000,498.4075,499.3575,498.1025,499.04,195913.5145
1443,1642365000000,499.04,500.2925,498.275,500.02,320990.0615
1444,1642365900000,500.02,500.33,499.2425,499.3475,200283.1085
1445,1642366800000,499.3475,499.725,497.81,497.9525,340155.5885
1446,1642367700000,497.9525,498.6325,497.28,497.685,190931.2525
1447,1642368600000,497.685,497.975,497.285,497.635,163119.62875
1448,1642369500000,497.635,498.2675,497.5575,497.6175,228801.46525
1449,1642370400000,497.6175,498.4525,497.41,497.9025,455098.957
1450,1642371300000,497.9025,498.39,497.65,498.1875,391227.69575
1451,1642372200000,498.1875,498.83,498.08,498.8275,84426.56625
1452,1642373100000,498.8275,498.95,497.765,498.2025,305538.819
1453,1642374000000,498.2025,498.68,497.4625,498.39,345507.827
1454,1642374900000,498.315,498.5425,497.355,497.7175,197384.60375
1455,1642375800000,497.7175,498.5375,497.3625,497.365,241163.8375
1456,1642376700000,497.365,497.6925,496.8075,497.6675,203087.05025
1457,1642377600000,497.6675,498.3875,496.0,496.69,1240112.49975
1458,1642378500000,496.69,496.705,494.1425,495.1075,778648.953
1459,1642379400000,495.1075,495.7525,494.5475,495.4475,276204.42325
1460,1642380300000,495.4475,495.4475,491.9125,493.2025,702899.894
1461,1642381200000,493.2025,494.5425,492.8075,493.6775,976111.97275
1462,1642382100000,493.6775,494.87,492.305,493.1425,2109809.361
1463,1642383000000,493.1425,493.485,491.0,492.105,1113236.07475
1464,1642383900000,492.105,492.8975,491.66,492.5225,603873.7705
1465,1642384800000,492.5225,492.5225,490.4,490.7725,414374.08725
1466,1642385700000,490.7725,491.3025,489.46,491.115,607487.8235
1467,1642386600000,491.115,491.1175,485.7975,487.905,1981790.3605
1468,1642387500000,487.905,489.5975,487.5675,489.3375,396212.4515
1469,1642388400000,489.335,490.0,488.6825,489.0025,259106.719
1470,1642389300000,489.0025,489.905,487.5625,487.9075,337483.73775
1471,1642390200000,487.84,487.9075,485.0,486.1575,889174.23625
1472,1642391100000,486.1475,486.52,483.5075,483.655,1696816.308
1473,1642392000000,483.655,485.455,481.0,484.9425,1496793.99675
1474,1642392900000,484.9425,485.68,483.9,484.9475,283565.54125
1475,1642393800000,484.9475,484.9475,483.4875,484.6,188854.97875
1476,1642394700000,484.6,485.4575,483.02,483.1225,232413.10225
1477,1642395600000,483.1225,483.1225,480.35,481.56,973367.681
1478,1642396500000,481.5575,483.705,481.3975,482.9825,606275.2365
1479,1642397400000,482.9825,483.5775,482.3175,482.5625,874693.8075
1480,1642398300000,482.5625,483.1725,481.0,482.8475,1396875.3005
1481,1642399200000,482.8475,485.125,482.845,484.3925,757274.595
1482,1642400100000,484.3925,485.8575,484.0775,485.6,356414.077
1483,1642401000000,485.6,485.775,484.7625,484.9825,240683.962
1484,1642401900000,484.9825,485.2175,483.665,483.7,548892.69125
1485,1642402800000,483.7,485.9725,483.215,485.335,363439.5575
1486,1642403700000,485.335,485.7,484.6275,485.0875,898658.23925
1487,1642404600000,485.0875,485.5425,484.75,485.25,521486.93425
1488,1642405500000,485.25,485.6025,484.665,484.67,438766.81625
1489,1642406400000,484.67,485.2,482.5675,484.1,974208.077
1490,1642407300000,484.1,484.255,482.42,482.9,474600.15325
1491,1642408200000,482.9,484.6325,481.85,484.2925,920670.26675
1492,1642409100000,484.2925,484.45,482.935,483.67,2567385.4635
1493,1642410000000,483.67,484.8225,483.0025,484.5,285440.859
1494,1642410900000,484.5,484.7575,482.65,482.835,396905.406
1495,1642411800000,482.83,483.555,481.5425,483.1225,593396.946
1496,1642412700000,483.1225,484.3925,482.635,483.74,560360.446
1497,1642413600000,483.73,484.4225,482.6025,483.155,587019.838
1498,1642414500000,483.155,483.4575,481.205,482.1725,719708.2735
1499,1642415400000,482.1725,482.6375,481.285,481.9075,279551.1975
1500,1642416300000,481.9075,483.09,481.015,482.7125,385917.47275
