,time,open,high,low,close,volume
1240,1642111200000,0.018275,0.018325,0.018275,0.0183,81071.90475
1241,1642112100000,0.0183,0.018325,0.0182,0.0183,89962.685
1242,1642113000000,0.0183,0.0183,0.018175,0.0182,52488.3665
1243,1642113900000,0.0182,0.018225,0.018175,0.0182,43579.38775
1244,1642114800000,0.0182,0.01825,0.018175,0.0182,41434.04175
1245,1642115700000,0.0182,0.018225,0.01785,0.018125,277540.88425
1246,1642116600000,0.018125,0.01835,0.0181,0.018275,362692.199
1247,1642117500000,0.018275,0.0183,0.018225,0.018275,96571.18225
1248,1642118400000,0.018275,0.018275,0.01805,0.018225,315353.61925
1249,1642119300000,0.018225,0.0183,0.018125,0.018125,136048.41075
1250,1642120200000,0.018125,0.0182,0.018125,0.0182,94679.972
1251,1642121100000,0.0182,0.018225,0.01815,0.018175,59656.27475
1252,1642122000000,0.018175,0.01825,0.018125,0.018175,291762.92175
1253,1642122900000,0.018175,0.018225,0.018175,0.018175,13871.50275
1254,1642123800000,0.018175,0.0182,0.018075,0.018075,91774.45275
1255,1642124700000,0.018075,0.018125,0.018075,0.018075,25278.53575
1256,1642125600000,0.018075,0.018125,0.01805,0.01805,97498.8265
1257,1642126500000,0.01805,0.01815,0.018025,0.018125,70709.846
1258,1642127400000,0.018125,0.0182,0.018075,0.01815,38167.27125
1259,1642128300000,0.01815,0.01815,0.018125,0.018125,13185.57575
1260,1642129200000,0.018125,0.01815,0.0181,0.01815,43086.54575
1261,1642130100000,0.01815,0.018375,0.018125,0.018275,132657.6845
1262,1642131000000,0.018275,0.0183,0.0182,0.018225,8498.531
1263,1642131900000,0.018225,0.01825,0.0182,0.0182,21504.55775
1264,1642132800000,0.0182,0.0183,0.0182,0.01825,145053.218
1265,1642133700000,0.01825,0.01835,0.01825,0.018325,32056.90025
1266,1642134600000,0.018325,0.018325,0.01825,0.01825,22432.2255
1267,1642135500000,0.01825,0.018425,0.01825,0.01835,95893.69575
1268,1642136400000,0.01835,0.01835,0.018225,0.01825,333463.52775
1269,1642137300000,0.01825,0.018275,0.01825,0.01825,16443.18025
1270,1642138200000,0.01825,0.018275,0.018225,0.01825,22612.9675
1271,1642139100000,0.01825,0.018325,0.01825,0.0183,122297.36975
1272,1642140000000,0.0183,0.018325,0.018275,0.018275,60073.85325
1273,1642140900000,0.018275,0.018325,0.018275,0.018275,36418.19125
1274,1642141800000,0.018275,0.0183,0.01825,0.01825,21999.9355
1275,1642142700000,0.01825,0.01825,0.0182,0.018225,17809.47525
1276,1642143600000,0.018225,0.01825,0.0182,0.018225,15138.1005
1277,1642144500000,0.018225,0.018225,0.018175,0.018175,5638.1345
1278,1642145400000,0.018175,0.0182,0.018025,0.0181,149319.341
1279,1642146300000,0.0181,0.01815,0.018,0.018,180870.111
1280,1642147200000,0.018,0.018025,0.017975,0.017975,129603.49125
1281,1642148100000,0.017975,0.01805,0.017975,0.018025,66069.78325
1282,1642149000000,0.018025,0.018025,0.017875,0.017875,85796.24
1283,1642149900000,0.017875,0.017925,0.01785,0.0179,77844.788
1284,1642150800000,0.0179,0.017975,0.0179,0.01795,48348.99625
1285,1642151700000,0.01795,0.018,0.017875,0.017925,61955.37325
1286,1642152600000,0.017925,0.018,0.017925,0.01795,30302.8195
1287,1642153500000,0.01795,0.018025,0.01795,0.017975,55767.06475
1288,1642154400000,0.017975,0.017975,0.0179,0.01795,27515.41925
1289,1642155300000,0.01795,0.01795,0.0179,0.0179,29430.2515
1290,1642156200000,0.0179,0.0179,0.01775,0.01785,86946.06075
1291,1642157100000,0.01785,0.017875,0.017625,0.017675,110959.7285
1292,1642158000000,0.017675,0.0177,0.017375,0.01755,402085.86275
1293,1642158900000,0.01755,0.017575,0.017475,0.0175,163504.80025
1294,1642159800000,0.0175,0.0175,0.017325,0.0174,157511.23225
1295,1642160700000,0.0174,0.0175,0.017225,0.01745,261546.02975
1296,1642161600000,0.01745,0.01745,0.01725,0.0174,220573.7425
1297,1642162500000,0.0174,0.017525,0.017375,0.0175,126588.17375
1298,1642163400000,0.0175,0.017575,0.017475,0.017525,74240.73075
1299,1642164300000,0.017525,0.0176,0.017525,0.017525,143235.67425
1300,1642165200000,0.017525,0.01765,0.017525,0.01765,91997.03325
1301,1642166100000,0.01765,0.017675,0.0176,0.0176,49881.50725
1302,1642167000000,0.0176,0.017625,0.01755,0.01755,48256.68425
1303,1642167900000,0.01755,0.0177,0.01745,0.017675,442881.36925
1304,1642168800000,0.017675,0.0178,0.01765,0.01775,188537.3215
1305,1642169700000,0.01775,0.017775,0.017625,0.01765,57840.52275
1306,1642170600000,0.01765,0.0179,0.01755,0.0178,185980.0465
1307,1642171500000,0.0178,0.01805,0.017775,0.0179,328617.2775
1308,1642172400000,0.0179,0.018025,0.017875,0.01795,137107.39075
1309,1642173300000,0.01795,0.018075,0.01795,0.01795,82943.91775
1310,1642174200000,0.01795,0.018,0.01785,0.01785,100635.337
1311,1642175100000,0.01785,0.01805,0.017825,0.01795,108306.7135
1312,1642176000000,0.01795,0.018025,0.017875,0.0179,91545.0445
1313,1642176900000,0.0179,0.018,0.01785,0.017925,160439.20275
1314,1642177800000,0.017925,0.0182,0.017875,0.01815,82859.832
1315,1642178700000,0.01815,0.01815,0.01805,0.018075,43959.58375
1316,1642179600000,0.018075,0.018125,0.017975,0.018,68742.13525
1317,1642180500000,0.018,0.01805,0.01785,0.018,52598.19575
1318,1642181400000,0.018,0.018025,0.017925,0.017925,22448.8875
1319,1642182300000,0.017925,0.01795,0.0179,0.0179,11042.14075
1320,1642183200000,0.0179,0.017975,0.017875,0.017925,48065.1765
1321,1642184100000,0.017925,0.017925,0.017825,0.017825,46444.33475
1322,1642185000000,0.017825,0.017925,0.017825,0.017925,23182.173
1323,1642185900000,0.017925,0.018,0.017925,0.01795,25160.3405
1324,1642186800000,0.01795,0.018125,0.0179,0.018025,43411.5195
1325,1642187700000,0.018025,0.01805,0.017975,0.018,30118.61825
1326,1642188600000,0.018,0.01815,0.017975,0.018075,63524.41975
1327,1642189500000,0.018075,0.018075,0.017925,0.017975,26400.846
1328,1642190400000,0.017975,0.018125,0.017975,0.018075,142351.34225
1329,1642191300000,0.018075,0.018125,0.01805,0.01805,26870.125
1330,1642192200000,0.01805,0.0182,0.01805,0.018175,31226.26825
1331,1642193100000,0.018175,0.018625,0.018125,0.018475,690184.198
1332,1642194000000,0.018475,0.018525,0.01835,0.01845,121775.0675
1333,1642194900000,0.01845,0.01845,0.018225,0.018275,96569.49025
1334,1642195800000,0.018275,0.0184,0.018275,0.018375,26741.184
1335,1642196700000,0.018375,0.018625,0.01835,0.0186,82936.23875
1336,1642197600000,0.0186,0.0186,0.0184,0.0184,76742.3995
1337,1642198500000,0.0184,0.0184,0.018275,0.018325,30983.8205
1338,1642199400000,0.018325,0.0184,0.018325,0.018375,5815.03875
1339,1642200300000,0.018375,0.01845,0.018375,0.0184,25879.8775
1340,1642201200000,0.0184,0.0184,0.0183,0.018325,25108.589
1341,1642202100000,0.018325,0.01835,0.01825,0.0183,43314.67
1342,1642203000000,0.0183,0.0183,0.018275,0.018275,2034.39425
1343,1642203900000,0.018275,0.01835,0.018275,0.018325,2446.28125
1344,1642204800000,0.018325,0.018375,0.01825,0.0183,50879.51725
1345,1642205700000,0.0183,0.0183,0.0183,0.0183,0.0
1346,1642206600000,0.0183,0.0183,0.0183,0.0183,143.655
1347,1642207500000,0.0183,0.01835,0.0183,0.018325,6244.64525
1348,1642208400000,0.018325,0.018375,0.018325,0.01835,25767.4655
1349,1642209300000,0.01835,0.01835,0.018325,0.018325,3294.0075
1350,1642210200000,0.018325,0.018325,0.018175,0.018225,20807.44475
1351,1642211100000,0.018225,0.018225,0.0182,0.0182,989.2475
1352,1642212000000,0.0182,0.018275,0.0182,0.01825,21869.75
1353,1642212900000,0.01825,0.018275,0.01825,0.01825,3779.635
1354,1642213800000,0.01825,0.018325,0.01825,0.0183,36354.51225
1355,1642214700000,0.0183,0.0183,0.018275,0.0183,6134.60025
1356,1642215600000,0.0183,0.018325,0.0183,0.0183,1472.89425
1357,1642216500000,0.0183,0.018325,0.0183,0.0183,2417.07025
1358,1642217400000,0.0183,0.018375,0.0183,0.018375,38342.6585
1359,1642218300000,0.018375,0.018425,0.018325,0.01835,54646.6685
1360,1642219200000,0.01835,0.01835,0.01825,0.01825,54837.1395
1361,1642220100000,0.01825,0.01825,0.018175,0.018175,50860.419
1362,1642221000000,0.018175,0.0182,0.018125,0.01815,17251.693
1363,1642221900000,0.01815,0.018175,0.018075,0.01815,31763.17675
1364,1642222800000,0.01815,0.018175,0.0181,0.01815,53662.13375
1365,1642223700000,0.01815,0.018175,0.0181,0.01815,29093.6195
1366,1642224600000,0.01815,0.0182,0.018075,0.018175,10883.77075
1367,1642225500000,0.018175,0.0182,0.01815,0.0182,6598.6915
1368,1642226400000,0.0182,0.0182,0.0181,0.018125,34319.719
1369,1642227300000,0.018125,0.01825,0.0181,0.0182,77513.61975
1370,1642228200000,0.0182,0.018225,0.0182,0.0182,18329.36525
1371,1642229100000,0.0182,0.01825,0.0182,0.01825,15801.75125
1372,1642230000000,0.01825,0.018275,0.0182,0.0182,15273.96525
1373,1642230900000,0.0182,0.01825,0.018175,0.018225,22858.01525
1374,1642231800000,0.018225,0.018275,0.018225,0.01825,13534.37725
1375,1642232700000,0.01825,0.01825,0.0182,0.0182,75521.50675
1376,1642233600000,0.0182,0.0183,0.0182,0.0183,65089.9205
1377,1642234500000,0.0183,0.0183,0.018125,0.018125,59917.05775
1378,1642235400000,0.018125,0.018175,0.018125,0.01815,3817.931
1379,1642236300000,0.01815,0.01825,0.01815,0.01825,20440.457
1380,1642237200000,0.01825,0.01825,0.018175,0.018175,25724.868
1381,1642238100000,0.018175,0.018175,0.018125,0.018125,17225.91325
1382,1642239000000,0.018125,0.01815,0.0181,0.018125,4089.733
1383,1642239900000,0.018125,0.0182,0.018125,0.018175,27639.88025
1384,1642240800000,0.018175,0.0183,0.01815,0.01825,21767.88175
1385,1642241700000,0.01825,0.018275,0.018225,0.01825,12792.18325
1386,1642242600000,0.01825,0.01825,0.0182,0.01825,9593.9825
1387,1642243500000,0.01825,0.01825,0.0182,0.01825,5061.98425
1388,1642244400000,0.01825,0.01825,0.0182,0.0182,16421.02425
1389,1642245300000,0.0182,0.018225,0.01815,0.01815,27401.70175
1390,1642246200000,0.01815,0.0182,0.01815,0.01815,22960.103
1391,1642247100000,0.01815,0.018175,0.018125,0.01815,6785.27325
1392,1642248000000,0.01815,0.01815,0.018075,0.018075,27179.0715
1393,1642248900000,0.018075,0.018125,0.01805,0.01805,23343.099
1394,1642249800000,0.01805,0.018125,0.017725,0.01785,201459.9495
1395,1642250700000,0.017825,0.01795,0.0177,0.017925,147273.65575
1396,1642251600000,0.0179,0.01795,0.0179,0.01795,36792.4845
1397,1642252500000,0.01795,0.018025,0.017925,0.018025,110257.60375
1398,1642253400000,0.018025,0.018025,0.01795,0.018,15530.57125
1399,1642254300000,0.018,0.018,0.017975,0.018,3025.13125
1400,1642255200000,0.018,0.018,0.017975,0.018,16716.89125
1401,1642256100000,0.018,0.018,0.018,0.018,4811.4
1402,1642257000000,0.018,0.0183,0.017975,0.0182,224459.9355
1403,1642257900000,0.0182,0.01825,0.017975,0.018125,134690.934
1404,1642258800000,0.018125,0.018125,0.018025,0.01805,77494.163
1405,1642259700000,0.01805,0.018125,0.018025,0.018025,50981.69025
1406,1642260600000,0.018025,0.018175,0.018025,0.018125,58923.66025
1407,1642261500000,0.018125,0.018175,0.018075,0.018175,27831.26925
1408,1642262400000,0.018175,0.018175,0.018075,0.01815,52132.011
1409,1642263300000,0.01815,0.01815,0.018075,0.0181,11222.79075
1410,1642264200000,0.0181,0.01815,0.0181,0.018125,30167.39075
1411,1642265100000,0.018125,0.018175,0.018125,0.01815,19311.82175
1412,1642266000000,0.01815,0.018175,0.018125,0.018125,11593.38525
1413,1642266900000,0.018125,0.018175,0.0181,0.01815,10895.223
1414,1642267800000,0.01815,0.018175,0.018125,0.01815,9867.24675
1415,1642268700000,0.01815,0.018225,0.01815,0.018175,55221.66875
1416,1642269600000,0.018175,0.018175,0.018125,0.018125,23060.04175
1417,1642270500000,0.018125,0.01815,0.018125,0.018125,6231.4025
1418,1642271400000,0.018125,0.01815,0.0181,0.01815,13819.4605
1419,1642272300000,0.01815,0.018175,0.018125,0.018125,28622.24125
1420,1642273200000,0.018125,0.01815,0.018125,0.01815,28056.0815
1421,1642274100000,0.01815,0.01815,0.018125,0.01815,18816.10625
1422,1642275000000,0.01815,0.01815,0.018125,0.018125,3296.56725
1423,1642275900000,0.018125,0.01815,0.018125,0.01815,11954.36775
1424,1642276800000,0.01815,0.0183,0.01815,0.01825,93167.42975
1425,1642277700000,0.01825,0.018325,0.01825,0.018275,58819.91625
1426,1642278600000,0.018275,0.018375,0.01825,0.01825,74358.2925
1427,1642279500000,0.01825,0.018275,0.0182,0.0182,17328.2075
1428,1642280400000,0.0182,0.018225,0.0182,0.0182,7123.0855
1429,1642281300000,0.0182,0.01825,0.0182,0.018225,14886.4385
1430,1642282200000,0.018225,0.018225,0.0181,0.01815,48085.00225
1431,1642283100000,0.01815,0.01815,0.0181,0.018125,19827.44375
1432,1642284000000,0.018125,0.01815,0.0181,0.01815,28249.02425
1433,1642284900000,0.01815,0.01815,0.018075,0.018075,5300.92325
1434,1642285800000,0.018075,0.018175,0.01805,0.018125,56616.47025
1435,1642286700000,0.018125,0.018175,0.0181,0.01815,29902.78325
1436,1642287600000,0.01815,0.018175,0.018125,0.018175,13137.37775
1437,1642288500000,0.018175,0.01845,0.017925,0.01815,1081808.21225
1438,1642289400000,0.01815,0.0185,0.018125,0.018325,746997.358
1439,1642290300000,0.018325,0.0184,0.018325,0.018325,145804.0015
1440,1642291200000,0.018325,0.01835,0.0182,0.0183,102556.8695
1441,1642292100000,0.0183,0.01835,0.018275,0.018325,48743.633
1442,1642293000000,0.018325,0.01835,0.0183,0.0183,13217.88075
1443,1642293900000,0.0183,0.01835,0.0183,0.018325,13469.12225
1444,1642294800000,0.018325,0.0184,0.0183,0.0183,53803.20575
1445,1642295700000,0.0183,0.0183,0.01825,0.018275,49344.4615
1446,1642296600000,0.018275,0.0183,0.01825,0.018275,10588.753
1447,1642297500000,0.018275,0.018325,0.01825,0.018275,77279.238
1448,1642298400000,0.018275,0.018275,0.01825,0.018275,17331.644
1449,1642299300000,0.018275,0.01845,0.018275,0.018375,163446.261
1450,1642300200000,0.018375,0.01845,0.0183,0.018325,137610.77425
1451,1642301100000,0.018325,0.018325,0.018125,0.01825,249770.2945
1452,1642302000000,0.01825,0.018275,0.018225,0.018275,111144.80975
1453,1642302900000,0.018275,0.01845,0.018225,0.018375,206092.81425
1454,1642303800000,0.018375,0.018475,0.018375,0.018375,79755.95725
1455,1642304700000,0.018375,0.0185,0.018375,0.0185,56777.08875
1456,1642305600000,0.0185,0.0185,0.018325,0.018425,92008.52575
1457,1642306500000,0.018425,0.018575,0.0184,0.018425,151110.03625
1458,1642307400000,0.018425,0.018525,0.018425,0.0185,31919.16825
1459,1642308300000,0.0185,0.018575,0.018475,0.018475,45952.9205
1460,1642309200000,0.018475,0.01855,0.018475,0.01855,111698.51975
1461,1642310100000,0.01855,0.01855,0.0185,0.018525,80371.914
1462,1642311000000,0.018525,0.018675,0.018525,0.018625,173079.7445
1463,1642311900000,0.018625,0.018675,0.0186,0.0186,63286.79625
1464,1642312800000,0.0186,0.0186,0.0185,0.0185,26946.453
1465,1642313700000,0.0185,0.0186,0.018475,0.01855,110864.4575
1466,1642314600000,0.01855,0.018575,0.0185,0.0185,38040.74825
1467,1642315500000,0.0185,0.018525,0.018475,0.0185,37910.12825
1468,1642316400000,0.0185,0.018525,0.0185,0.0185,10147.18075
1469,1642317300000,0.018525,0.018525,0.01845,0.018475,28810.254
1470,1642318200000,0.018475,0.0185,0.018425,0.018475,60857.36925
1471,1642319100000,0.018475,0.0185,0.01845,0.01845,43833.6645
1472,1642320000000,0.01845,0.0185,0.01835,0.018375,143300.8695
1473,1642320900000,0.018375,0.018425,0.01835,0.018375,102509.70575
1474,1642321800000,0.018375,0.01845,0.018375,0.018425,38178.744
1475,1642322700000,0.018425,0.01845,0.0183,0.0183,49718.34075
1476,1642323600000,0.0183,0.01835,0.0183,0.018325,12785.39425
1477,1642324500000,0.018325,0.01835,0.018225,0.018325,118855.76025
1478,1642325400000,0.018325,0.018425,0.018275,0.018325,38709.08325
1479,1642326300000,0.018325,0.01835,0.018325,0.018325,7779.675
1480,1642327200000,0.018325,0.018375,0.018325,0.01835,19892.5375
1481,1642328100000,0.01835,0.018375,0.018325,0.018325,6806.93825
1482,1642329000000,0.018325,0.018325,0.018275,0.018275,31957.01525
1483,1642329900000,0.018275,0.0183,0.0182,0.0182,28291.43025
1484,1642330800000,0.0182,0.018225,0.0181,0.0181,140947.53825
1485,1642331700000,0.0181,0.01825,0.0181,0.01825,55417.07
1486,1642332600000,0.01825,0.01825,0.01825,0.01825,3662.045
1487,1642333500000,0.01825,0.01825,0.018175,0.018175,10801.9205
1488,1642334400000,0.018175,0.01825,0.01815,0.01825,45734.13325
1489,1642335300000,0.01825,0.018375,0.01825,0.018325,72922.17975
1490,1642336200000,0.018325,0.01835,0.0183,0.0183,13227.13675
1491,1642337100000,0.0183,0.01835,0.0183,0.018325,11221.973
1492,1642338000000,0.018325,0.018425,0.018325,0.018375,55527.4885
1493,1642338900000,0.018375,0.018375,0.018025,0.0181,229884.21375
1494,1642339800000,0.0181,0.018325,0.018075,0.018325,95188.95775
1495,1642340700000,0.018325,0.01845,0.01825,0.018425,61518.907
1496,1642341600000,0.018425,0.01855,0.018425,0.018475,190401.19375
1497,1642342500000,0.018475,0.018575,0.01845,0.018575,112815.83175
1498,1642343400000,0.018575,0.018675,0.01855,0.0186,95375.81725
1499,1642344300000,0.0186,0.01865,0.0186,0.01865,27210.36525
1500,1642345200000,0.01865,0.018675,0.018625,0.018625,56727.7395
