,time,open,high,low,close,volume
1384,1642240800000,74.189,74.415,74.075,74.393,116365.8401
1385,1642241700000,74.393,74.502,74.161,74.324,107894.8191
1386,1642242600000,74.324,74.347,74.185,74.317,52961.1396
1387,1642243500000,74.317,74.333,74.129,74.132,38659.9838
1388,1642244400000,74.132,74.223,74.059,74.2,69068.6929
1389,1642245300000,74.2,74.354,74.118,74.299,42500.1581
1390,1642246200000,74.299,74.32,74.137,74.241,65441.3137
1391,1642247100000,74.241,74.394,73.779,73.963,181159.7029
1392,1642248000000,73.963,73.983,73.534,73.788,200477.1866
1393,1642248900000,73.788,73.97,73.707,73.777,53564.3867
1394,1642249800000,73.777,73.777,72.894,73.196,484601.6886
1395,1642250700000,73.196,73.431,72.908,73.194,350509.9912
1396,1642251600000,73.195,73.468,72.947,73.468,245417.1373
1397,1642252500000,73.468,73.595,73.297,73.477,66378.7571
1398,1642253400000,73.477,73.565,73.355,73.464,86232.6658
1399,1642254300000,73.464,73.737,73.442,73.595,166586.7302
1400,1642255200000,73.595,73.806,73.489,73.588,223264.19
1401,1642256100000,73.588,73.743,73.344,73.731,114537.1561
1402,1642257000000,73.731,74.456,73.595,74.147,584639.1403
1403,1642257900000,74.147,74.424,73.932,74.174,305574.8727
1404,1642258800000,74.174,74.381,73.99,74.32,127709.6196
1405,1642259700000,74.32,74.381,74.0,74.117,168119.011
1406,1642260600000,74.117,75.437,74.107,75.363,681940.8
1407,1642261500000,75.362,75.802,75.145,75.343,293320.5296
1408,1642262400000,75.344,75.536,75.241,75.336,306601.6577
1409,1642263300000,75.339,75.541,75.1,75.251,106665.9308
1410,1642264200000,75.251,75.391,75.213,75.287,56896.6786
1411,1642265100000,75.287,75.55,75.257,75.377,25847.3835
1412,1642266000000,75.377,75.539,75.223,75.36,99730.0611
1413,1642266900000,75.36,75.591,75.349,75.474,116558.6221
1414,1642267800000,75.474,75.6,75.4,75.552,83432.8901
1415,1642268700000,75.552,75.68,75.398,75.441,221091.2563
1416,1642269600000,75.441,75.459,75.255,75.298,99983.4248
1417,1642270500000,75.298,75.495,75.261,75.417,50950.8682
1418,1642271400000,75.417,75.561,75.416,75.54,51219.681
1419,1642272300000,75.54,75.602,75.371,75.421,39311.4367
1420,1642273200000,75.422,75.609,75.387,75.475,118204.9496
1421,1642274100000,75.474,75.795,75.397,75.54,163482.8636
1422,1642275000000,75.54,75.675,75.538,75.651,85114.0891
1423,1642275900000,75.651,75.762,75.566,75.68,152950.441
1424,1642276800000,75.68,76.03,75.679,75.988,407544.6853
1425,1642277700000,75.988,76.037,75.811,75.926,42625.0418
1426,1642278600000,75.926,75.947,75.826,75.915,62086.8676
1427,1642279500000,75.915,75.997,75.748,75.777,74968.4713
1428,1642280400000,75.777,75.906,75.732,75.809,66817.2415
1429,1642281300000,75.809,75.966,75.792,75.877,71203.2721
1430,1642282200000,75.877,75.918,75.566,75.693,133018.0392
1431,1642283100000,75.693,75.791,75.481,75.688,91863.2674
1432,1642284000000,75.688,75.842,75.622,75.83,53983.8432
1433,1642284900000,75.83,75.933,75.631,75.657,117052.5296
1434,1642285800000,75.657,75.812,75.65,75.809,11403.8464
1435,1642286700000,75.809,75.879,75.776,75.879,5785.6897
1436,1642287600000,75.879,75.997,75.705,75.985,135796.1217
1437,1642288500000,75.985,76.011,75.586,75.705,45691.2968
1438,1642289400000,75.705,75.85,75.469,75.663,208068.137
1439,1642290300000,75.66,75.783,75.232,75.237,175026.1809
1440,1642291200000,75.237,75.486,74.84,75.217,433890.4913
1441,1642292100000,75.217,75.57,75.203,75.533,100018.9598
1442,1642293000000,75.533,75.724,75.431,75.485,74490.8574
1443,1642293900000,75.485,75.835,75.485,75.833,161167.1595
1444,1642294800000,75.833,76.2,75.644,75.66,172377.9944
1445,1642295700000,75.66,75.913,75.562,75.833,102129.6392
1446,1642296600000,75.833,75.881,75.658,75.841,55029.0093
1447,1642297500000,75.854,75.864,75.627,75.627,42962.4387
1448,1642298400000,75.627,75.861,75.542,75.734,38949.6468
1449,1642299300000,75.734,75.831,75.332,75.424,109738.2969
1450,1642300200000,75.424,75.57,74.997,75.022,176138.943
1451,1642301100000,75.022,75.19,74.394,74.723,478808.8614
1452,1642302000000,74.723,75.191,74.592,75.182,212005.2699
1453,1642302900000,75.182,75.656,75.1,75.395,235640.2337
1454,1642303800000,75.395,75.608,75.232,75.535,142731.4629
1455,1642304700000,75.535,75.737,75.328,75.576,90451.219
1456,1642305600000,75.576,76.104,75.402,75.848,314102.0372
1457,1642306500000,75.848,76.038,75.638,75.737,125013.9136
1458,1642307400000,75.737,75.925,75.726,75.754,118744.3116
1459,1642308300000,75.754,75.828,75.647,75.647,41293.9272
1460,1642309200000,75.647,75.957,75.642,75.927,100295.2748
1461,1642310100000,75.927,75.947,75.779,75.901,165677.7793
1462,1642311000000,75.901,75.944,75.731,75.782,82979.4878
1463,1642311900000,75.782,75.799,75.387,75.419,175283.5123
1464,1642312800000,75.419,75.677,75.363,75.647,102418.1181
1465,1642313700000,75.647,75.833,75.642,75.814,104215.9624
1466,1642314600000,75.814,76.125,75.635,75.948,118810.047
1467,1642315500000,75.948,76.422,75.931,76.276,133284.938
1468,1642316400000,76.276,76.72,76.275,76.69,534322.1709
1469,1642317300000,76.69,76.718,76.001,76.577,511245.1593
1470,1642318200000,76.577,77.369,76.573,77.191,387746.0276
1471,1642319100000,77.191,77.534,77.128,77.185,211434.5088
1472,1642320000000,77.185,77.488,76.959,77.273,414762.3353
1473,1642320900000,77.273,77.292,76.862,76.871,250960.21
1474,1642321800000,76.871,77.029,76.817,76.877,82234.4166
1475,1642322700000,76.877,77.164,76.625,76.972,412950.4838
1476,1642323600000,76.972,77.624,76.91,77.611,261395.3154
1477,1642324500000,77.611,78.432,77.441,78.252,623972.1638
1478,1642325400000,78.252,78.684,78.169,78.325,449859.46
1479,1642326300000,78.325,78.395,77.78,77.858,334123.1098
1480,1642327200000,77.858,78.734,77.858,78.686,252970.3536
1481,1642328100000,78.683,78.832,78.41,78.483,168724.3956
1482,1642329000000,78.493,78.973,78.356,78.655,365583.7103
1483,1642329900000,78.655,78.765,77.642,77.711,274462.11
1484,1642330800000,77.712,78.164,76.772,77.973,2291016.6771
1485,1642331700000,77.97,78.568,77.811,78.392,551637.7058
1486,1642332600000,78.392,78.904,77.984,78.5,913267.3482
1487,1642333500000,78.5,80.0,78.472,79.893,933714.5129
1488,1642334400000,79.899,80.0,78.912,79.553,1179932.2122
1489,1642335300000,79.553,79.553,78.942,79.238,404232.5423
1490,1642336200000,79.238,79.706,79.021,79.644,279245.5556
1491,1642337100000,79.644,80.276,79.277,80.24,358243.4611
1492,1642338000000,80.24,81.454,79.926,80.543,2892848.7119
1493,1642338900000,80.543,81.299,80.114,80.448,2003516.9021
1494,1642339800000,80.448,82.452,80.269,81.72,3081493.9545
1495,1642340700000,81.72,81.745,80.638,81.224,1548791.6812
1496,1642341600000,81.224,82.153,81.187,81.821,1453294.6643
1497,1642342500000,81.821,82.485,81.736,81.81,2117177.0653
1498,1642343400000,81.817,82.2,81.334,81.338,1715881.3868
1499,1642344300000,81.338,81.735,81.199,81.723,1099844.5127
1500,1642345200000,81.723,81.741,81.179,81.476,1012476.974
