,time,open,high,low,close,volume
1297,1642356300000,43.0605,43.182,42.976,43.176,328576.50452
1298,1642356600000,43.176,43.207,43.079,43.1165,359055.96964
1299,1642356900000,43.1165,43.1535,43.0235,43.097,232556.440225
1300,1642357200000,43.097,43.1395,43.029,43.1205,165086.786325
1301,1642357500000,43.1205,43.1395,42.922,42.9995,194131.134025
1302,1642357800000,42.9995,43.065,42.908,42.914,427387.234
1303,1642358100000,42.914,43.018,42.9135,42.972,177940.38236
1304,1642358400000,42.972,43.023,42.899,43.0195,173188.954275
1305,1642358700000,43.0195,43.0755,42.944,43.0465,183219.53208
1306,1642359000000,43.0465,43.111,42.91,42.9315,306304.42043
1307,1642359300000,42.9315,43.063,42.9145,43.0425,166298.340925
1308,1642359600000,43.0425,43.0645,42.8995,42.9665,294920.541025
1309,1642359900000,42.9795,42.9805,42.855,42.8745,177043.49685
1310,1642360200000,42.8745,42.9345,42.8235,42.8785,617142.277965
1311,1642360500000,42.8785,43.06,42.8705,42.965,149457.82945
1312,1642360800000,42.965,42.983,42.9025,42.9125,94847.38593
1313,1642361100000,42.9125,42.9515,42.876,42.922,244811.226295
1314,1642361400000,42.9245,43.0,42.7905,42.8115,230376.199965
1315,1642361700000,42.8115,42.93,42.801,42.889,161368.855
1316,1642362000000,42.889,42.914,42.5635,42.603,479195.85557
1317,1642362300000,42.603,42.7545,42.602,42.642,306922.517335
1318,1642362600000,42.642,42.666,42.3635,42.4875,703273.79277
1319,1642362900000,42.4875,42.6035,42.4575,42.5505,355046.569625
1320,1642363200000,42.5505,42.5505,42.36,42.482,722924.87046
1321,1642363500000,42.482,42.488,42.3785,42.486,218528.53465
1322,1642363800000,42.486,42.689,42.48,42.6335,267437.337385
1323,1642364100000,42.6335,42.777,42.594,42.6455,297150.465865
1324,1642364400000,42.6455,42.6455,42.477,42.547,491021.65601
1325,1642364700000,42.547,42.6765,42.52,42.647,205716.35606
1326,1642365000000,42.647,42.6945,42.5395,42.554,135916.9379
1327,1642365300000,42.554,42.6255,42.547,42.6025,69060.73954
1328,1642365600000,42.6015,42.6785,42.553,42.6505,128672.22418
1329,1642365900000,42.6505,42.674,42.544,42.643,297591.851235
1330,1642366200000,42.643,42.654,42.571,42.5885,78957.36999
1331,1642366500000,42.5885,42.614,42.535,42.5865,170482.073685
1332,1642366800000,42.5865,42.6935,42.5485,42.562,266113.582255
1333,1642367100000,42.562,42.5625,42.4095,42.4785,215793.188865
1334,1642367400000,42.4785,42.4925,42.277,42.3635,551394.034485
1335,1642367700000,42.3635,42.4215,42.1955,42.3445,689621.01554
1336,1642368000000,42.3445,42.465,42.337,42.357,357498.257985
1337,1642368300000,42.357,42.4425,42.342,42.4045,367354.12702
1338,1642368600000,42.4035,42.4685,42.3145,42.4055,244508.803445
1339,1642368900000,42.4055,42.4155,42.2855,42.3645,129034.76107
1340,1642369200000,42.3645,42.3645,42.2375,42.3235,185347.920005
1341,1642369500000,42.3235,42.383,42.242,42.317,175275.05413
1342,1642369800000,42.317,42.372,42.273,42.3015,105646.94634
1343,1642370100000,42.3015,42.3235,42.209,42.2565,161994.720995
1344,1642370400000,42.2565,42.36,42.2265,42.36,182810.78544
1345,1642370700000,42.36,42.395,42.279,42.395,917443.958965
1346,1642371000000,42.395,42.583,42.3825,42.569,212635.414855
1347,1642371300000,42.569,42.5955,42.437,42.499,182390.317545
1348,1642371600000,42.499,42.612,42.478,42.556,160923.60022
1349,1642371900000,42.556,42.7165,42.5545,42.6425,289385.27314
1350,1642372200000,42.6425,42.6585,42.576,42.636,178062.787335
1351,1642372500000,42.636,42.6435,42.5835,42.624,153833.272355
1352,1642372800000,42.624,42.63,42.554,42.612,60339.79849
1353,1642373100000,42.612,42.6145,42.484,42.484,75799.77492
1354,1642373400000,42.484,42.5455,42.484,42.5195,60548.66286
1355,1642373700000,42.5195,42.658,42.4765,42.559,226544.63731
1356,1642374000000,42.559,42.688,42.559,42.617,400159.121885
1357,1642374300000,42.617,42.8755,42.6015,42.8675,422302.162735
1358,1642374600000,42.8675,43.083,42.8605,42.923,519452.81676
1359,1642374900000,42.923,43.049,42.85,42.877,469626.649895
1360,1642375200000,42.877,43.2,42.8235,43.069,426439.974575
1361,1642375500000,43.069,43.268,43.002,43.2,851130.406075
1362,1642375800000,43.189,43.394,43.146,43.2605,1321423.146395
1363,1642376100000,43.2605,43.3715,43.181,43.2265,656961.30227
1364,1642376400000,43.2265,43.5275,43.1955,43.397,1704844.48545
1365,1642376700000,43.3965,43.6645,43.332,43.606,742856.3131
1366,1642377000000,43.606,43.621,43.4755,43.5115,570001.667165
1367,1642377300000,43.5115,43.7,43.506,43.68,320526.389495
1368,1642377600000,43.68,43.898,43.4185,43.849,4833504.42228
1369,1642377900000,43.849,43.9345,43.7635,43.796,938012.142285
1370,1642378200000,43.796,43.919,43.7055,43.7785,428386.80468
1371,1642378500000,43.7785,44.079,43.6955,44.013,2084059.136475
1372,1642378800000,44.013,44.28,43.9615,44.2425,1631869.935625
1373,1642379100000,44.2425,44.542,44.2,44.3525,1601676.951695
1374,1642379400000,44.3525,44.5755,44.212,44.444,1275895.275265
1375,1642379700000,44.444,44.4655,44.049,44.1335,1260591.12897
1376,1642380000000,44.1335,44.347,44.091,44.097,603000.88339
1377,1642380300000,44.094,44.095,43.8285,43.8285,1625047.68794
1378,1642380600000,43.8285,43.8645,43.6,43.625,739716.99031
1379,1642380900000,43.625,43.6795,43.466,43.49,822897.978405
1380,1642381200000,43.49,43.5875,43.23,43.315,1087171.82691
1381,1642381500000,43.315,43.3865,43.2035,43.327,781874.88446
1382,1642381800000,43.3275,43.3525,42.9385,43.0125,1068177.878695
1383,1642382100000,43.0125,43.099,42.955,42.976,828233.849805
1384,1642382400000,42.976,43.0855,42.7655,42.9895,1311347.33588
1385,1642382700000,42.9895,43.0405,42.808,43.0095,567534.00805
1386,1642383000000,43.0095,43.1025,42.85,42.9135,462094.37282
1387,1642383300000,42.9135,42.933,42.6305,42.7315,2500262.9692
1388,1642383600000,42.7315,42.741,42.544,42.692,1174826.598335
1389,1642383900000,42.69,42.6945,42.5195,42.6515,884183.245645
1390,1642384200000,42.6515,42.679,42.49,42.501,498789.302235
1391,1642384500000,42.501,42.811,42.481,42.7885,539987.03236
1392,1642384800000,42.7885,42.972,42.7185,42.905,670040.79717
1393,1642385100000,42.905,43.0725,42.767,42.9355,467674.345635
1394,1642385400000,42.9355,42.939,42.511,42.6605,619747.65723
1395,1642385700000,42.6605,42.8755,42.64,42.715,374902.19377
1396,1642386000000,42.7125,42.8755,42.653,42.87,287205.582955
1397,1642386300000,42.87,42.959,42.8045,42.8905,187677.05816
1398,1642386600000,42.8905,43.0485,42.8905,42.964,325506.54822
1399,1642386900000,42.964,43.204,42.9585,43.051,360795.83404
1400,1642387200000,43.051,43.4155,43.0505,43.4005,392558.84021
1401,1642387500000,43.4005,43.5085,43.259,43.315,406969.77093
1402,1642387800000,43.3165,43.326,43.1365,43.1985,254138.35773
1403,1642388100000,43.1985,43.2385,43.0305,43.12,340871.361305
1404,1642388400000,43.12,43.378,43.0785,43.268,551889.523665
1405,1642388700000,43.268,43.696,43.25,43.669,765727.44755
1406,1642389000000,43.669,43.695,43.4955,43.562,476646.15541
1407,1642389300000,43.5625,43.6535,43.4615,43.508,234858.18485
1408,1642389600000,43.508,43.508,43.3145,43.351,485981.2765
1409,1642389900000,43.351,43.4195,43.0205,43.111,830598.602895
1410,1642390200000,43.111,43.111,42.3875,42.5675,3873742.711125
1411,1642390500000,42.5585,42.8065,42.395,42.794,1006150.476375
1412,1642390800000,42.794,42.8175,42.6675,42.7365,954163.922045
1413,1642391100000,42.739,42.745,42.458,42.4705,637920.42892
1414,1642391400000,42.4705,42.4705,42.1085,42.247,1967011.301495
1415,1642391700000,42.247,42.2515,41.8,41.8645,3820985.315935
1416,1642392000000,41.8645,42.1625,41.7125,42.1485,1569607.979735
1417,1642392300000,42.1485,42.4035,42.0805,42.3255,673717.19648
1418,1642392600000,42.325,42.3745,42.19,42.318,351238.1585
1419,1642392900000,42.318,42.3505,42.1815,42.3005,498030.66819
1420,1642393200000,42.3005,42.363,42.2665,42.319,238995.123215
1421,1642393500000,42.319,42.5435,42.284,42.542,418319.930565
1422,1642393800000,42.542,42.543,41.827,41.881,1316611.737245
1423,1642394100000,41.881,42.0,41.731,41.7325,1291258.57447
1424,1642394400000,41.7325,41.9655,41.7325,41.9505,310436.193615
1425,1642394700000,41.953,41.9945,41.785,41.9825,203465.023215
1426,1642395000000,41.9825,42.0,41.88,41.951,317985.818665
1427,1642395300000,41.951,41.9955,41.3885,41.4705,3310887.38727
1428,1642395600000,41.4705,41.596,41.243,41.434,2108366.855245
1429,1642395900000,41.434,41.4685,41.102,41.2425,1529536.18602
1430,1642396200000,41.2425,41.513,41.2295,41.4105,2355334.41095
1431,1642396500000,41.426,41.572,41.396,41.55,785439.69864
1432,1642396800000,41.56,41.7165,41.5375,41.657,1819705.725965
1433,1642397100000,41.657,41.755,41.5855,41.614,821718.36384
1434,1642397400000,41.614,41.723,41.5885,41.6215,316388.639775
1435,1642397700000,41.6215,41.831,41.62,41.775,518494.44865
1436,1642398000000,41.775,41.8335,41.735,41.7755,464140.59831
1437,1642398300000,41.7755,41.8875,41.6055,41.6735,855963.352525
1438,1642398600000,41.6735,41.8055,41.639,41.75,193720.670165
1439,1642398900000,41.75,41.9705,41.694,41.938,289111.874445
1440,1642399200000,41.938,42.219,41.936,42.1525,633313.60375
1441,1642399500000,42.1525,42.4165,42.1075,42.3675,1069933.588385
1442,1642399800000,42.3675,42.5085,42.251,42.422,1249374.406985
1443,1642400100000,42.422,42.5195,42.2905,42.5155,467791.289805
1444,1642400400000,42.5155,42.5965,42.394,42.427,510245.275105
1445,1642400700000,42.427,42.5185,42.2755,42.4045,458247.042555
1446,1642401000000,42.4045,42.4555,42.277,42.3475,374529.530735
1447,1642401300000,42.3475,42.4225,42.172,42.2325,280483.355825
1448,1642401600000,42.2325,42.3255,42.2005,42.2355,147036.31955
1449,1642401900000,42.2355,42.2915,42.1555,42.2345,236683.976875
1450,1642402200000,42.2345,42.2375,42.054,42.108,269495.050365
1451,1642402500000,42.108,42.1115,41.8705,42.0725,1836162.050655
1452,1642402800000,42.0725,42.337,41.995,42.294,823441.970485
1453,1642403100000,42.294,42.5305,42.273,42.499,250439.32501
1454,1642403400000,42.499,42.6,42.358,42.378,267466.60261
1455,1642403700000,42.391,42.434,42.223,42.342,493606.21778
1456,1642404000000,42.342,42.4175,42.2785,42.371,108189.377825
1457,1642404300000,42.371,42.387,42.228,42.2475,157438.108765
1458,1642404600000,42.2475,42.3695,42.154,42.21,230280.343335
1459,1642404900000,42.21,42.384,42.2005,42.36,192688.62895
1460,1642405200000,42.36,42.368,42.167,42.1765,73034.567245
1461,1642405500000,42.1765,42.288,42.1395,42.168,107015.169895
1462,1642405800000,42.168,42.241,42.09,42.155,191986.78843
1463,1642406100000,42.155,42.169,41.9845,41.997,453766.99696
1464,1642406400000,41.997,42.163,41.882,41.951,518806.76483
1465,1642406700000,41.951,42.1295,41.905,42.1135,916791.76442
1466,1642407000000,42.112,42.3485,42.0975,42.2725,202104.36417
1467,1642407300000,42.2725,42.3305,42.1035,42.3265,235237.9928
1468,1642407600000,42.3265,42.349,41.888,42.274,1083083.930215
1469,1642407900000,42.274,42.32,42.1535,42.259,261639.195175
1470,1642408200000,42.259,42.4305,42.156,42.428,296666.4493
1471,1642408500000,42.428,42.482,42.32,42.368,282432.720545
1472,1642408800000,42.368,42.5325,42.368,42.5085,873392.084635
1473,1642409100000,42.5085,42.55,42.309,42.3725,202805.2447
1474,1642409400000,42.3725,42.503,42.3205,42.3205,132960.05894
1475,1642409700000,42.3205,42.423,42.255,42.3905,172464.434455
1476,1642410000000,42.3905,42.704,42.3725,42.6685,390324.836945
1477,1642410300000,42.6685,42.888,42.6135,42.8255,760064.338025
1478,1642410600000,42.8255,42.9105,42.713,42.727,337631.020785
1479,1642410900000,42.727,42.9865,42.587,42.649,1289502.978995
1480,1642411200000,42.649,42.6605,42.0125,42.07,2089111.26088
1481,1642411500000,42.07,42.1825,42.0335,42.0835,375175.134785
1482,1642411800000,42.0835,42.2,41.9285,42.004,502485.262295
1483,1642412100000,42.004,42.1265,41.9665,42.04,463236.415165
1484,1642412400000,42.04,42.0555,41.717,41.7785,665320.222625
1485,1642412700000,41.7785,41.8115,41.674,41.7375,641868.871925
1486,1642413000000,41.7375,41.9915,41.7375,41.9305,283522.583595
1487,1642413300000,41.9305,42.152,41.8915,42.069,328458.023345
1488,1642413600000,42.069,42.336,42.069,42.263,581120.47004
1489,1642413900000,42.2595,42.2595,41.9895,42.0015,225402.5424
1490,1642414200000,42.001,42.0075,41.8835,41.9335,322735.827265
1491,1642414500000,41.9335,42.0265,41.846,41.958,128325.62155
1492,1642414800000,41.958,41.958,41.579,41.6315,397904.47385
1493,1642415100000,41.636,41.863,41.619,41.805,227107.109455
1494,1642415400000,41.8055,41.8055,41.467,41.567,442498.44385
1495,1642415700000,41.567,41.754,41.567,41.717,278570.28607
1496,1642416000000,41.717,41.7785,41.668,41.701,161777.17373
1497,1642416300000,41.701,41.9,41.644,41.8455,298761.688965
1498,1642416600000,41.8455,41.8545,41.721,41.843,198710.498475
1499,1642416900000,41.843,41.9005,41.8395,41.8895,31549.6216
