,time,open,high,low,close,volume
865,1642226700000,145.0375,145.0975,144.825,144.8525,390133.203825
866,1642227000000,144.8525,145.5125,144.8525,145.33,443188.33325
867,1642227300000,145.33,145.55,145.33,145.4175,231489.22765
868,1642227600000,145.4175,145.74,145.2675,145.3275,314073.24095
869,1642227900000,145.3275,145.5975,145.28,145.3775,267330.73295
870,1642228200000,145.3775,145.3775,145.115,145.2475,246904.653425
871,1642228500000,145.24,145.5825,145.0875,145.3375,844085.15935
872,1642228800000,145.3375,145.5225,145.315,145.3975,90785.001225
873,1642229100000,145.3975,145.5375,145.3575,145.4875,216682.164925
874,1642229400000,145.4875,145.5375,145.4225,145.435,243955.299075
875,1642229700000,145.435,145.7225,145.37,145.7225,230837.09705
876,1642230000000,145.7225,145.8425,145.645,145.7675,781070.901525
877,1642230300000,145.7675,145.95,145.57,145.595,233497.3382
878,1642230600000,145.5975,145.7625,145.4025,145.4375,399887.6578
879,1642230900000,145.4375,145.665,145.42,145.625,222151.77975
880,1642231200000,145.625,145.7475,145.3325,145.335,335774.26625
881,1642231500000,145.335,145.4475,145.17,145.17,604426.46365
882,1642231800000,145.17,145.4625,145.1675,145.46,60132.298375
883,1642232100000,145.46,145.615,145.285,145.39,480942.4939
884,1642232400000,145.39,145.515,145.36,145.4225,124744.4019
885,1642232700000,145.4225,145.4375,145.245,145.305,82447.3051
886,1642233000000,145.305,145.5,145.2525,145.4175,157459.726825
887,1642233300000,145.4175,145.6275,145.25,145.585,320786.2865
888,1642233600000,145.585,145.6875,145.4225,145.5075,241120.148625
889,1642233900000,145.5075,145.765,145.345,145.7275,266204.00935
890,1642234200000,145.7275,146.15,145.66,146.0525,641561.9027
891,1642234500000,146.0525,146.1175,145.6725,145.7425,203546.43255
892,1642234800000,145.7425,145.7875,145.395,145.395,214212.802775
893,1642235100000,145.395,145.43,145.25,145.405,373487.7419
894,1642235400000,145.405,145.5625,145.3475,145.44,195723.676625
895,1642235700000,145.44,145.515,145.295,145.3775,228770.4196
896,1642236000000,145.3775,145.5275,145.3575,145.4675,219621.332925
897,1642236300000,145.4675,145.8425,145.4575,145.74,238205.87155
898,1642236600000,145.74,145.745,145.5475,145.6375,285052.68425
899,1642236900000,145.6375,145.6375,145.3625,145.4225,198086.18605
900,1642237200000,145.4225,145.5475,145.34,145.4075,100268.064275
901,1642237500000,145.4075,145.5475,145.395,145.455,125450.13825
902,1642237800000,145.455,145.5275,145.405,145.5275,46276.2475
903,1642238100000,145.5275,145.635,145.425,145.46,123602.9961
904,1642238400000,145.46,145.515,144.9525,145.095,977466.270025
905,1642238700000,145.095,145.1825,144.8675,145.05,504160.4423
906,1642239000000,145.0625,145.2925,144.9475,145.2375,175161.37605
907,1642239300000,145.2375,145.27,144.925,144.96,237335.386675
908,1642239600000,144.96,145.02,144.88,144.915,133481.16035
909,1642239900000,144.915,145.2975,144.8975,145.2975,353563.14235
910,1642240200000,145.2975,145.4575,145.2575,145.4375,225816.786125
911,1642240500000,145.4375,145.7575,145.33,145.635,686619.177775
912,1642240800000,145.635,145.6425,145.4025,145.4975,194936.15625
913,1642241100000,145.4975,146.2725,145.49,146.1475,951696.0677
914,1642241400000,146.1475,146.375,146.005,146.1925,257464.537675
915,1642241700000,146.1925,146.34,146.0425,146.27,548381.2073
916,1642242000000,146.27,146.27,145.9025,145.9825,162353.435925
917,1642242300000,145.9825,146.29,145.95,146.135,244110.54775
918,1642242600000,146.135,146.135,145.8425,145.9025,173834.871875
919,1642242900000,145.9025,145.9575,145.8625,145.9575,25790.175125
920,1642243200000,145.9575,145.9625,145.7575,145.9025,179669.3793
921,1642243500000,145.9025,146.0375,145.8475,145.935,233185.257
922,1642243800000,145.935,145.935,145.6475,145.655,166556.772825
923,1642244100000,145.655,145.845,145.655,145.6875,89497.037325
924,1642244400000,145.6875,145.7525,145.5825,145.615,152635.318475
925,1642244700000,145.615,145.615,145.47,145.47,214332.752575
926,1642245000000,145.47,145.765,145.4575,145.7625,120402.036325
927,1642245300000,145.7625,146.0425,145.7625,146.0175,266479.662025
928,1642245600000,146.0175,146.03,145.9,146.0025,203746.4567
929,1642245900000,146.0025,146.0575,145.8775,146.0575,101305.448075
930,1642246200000,146.0575,146.475,145.98,146.3075,1186398.24845
931,1642246500000,146.3075,146.7975,146.29,146.7175,1544083.952025
932,1642246800000,146.7175,146.73,146.315,146.595,311413.99785
933,1642247100000,146.595,146.905,146.5825,146.69,1090358.994425
934,1642247400000,146.69,146.69,146.08,146.09,351645.806625
935,1642247700000,146.09,146.5025,146.03,146.4775,423441.26265
936,1642248000000,146.4775,146.76,146.23,146.2325,491626.89365
937,1642248300000,146.2325,146.41,146.0675,146.1375,323181.887675
938,1642248600000,146.1375,146.245,146.0425,146.245,136697.2526
939,1642248900000,146.245,146.2575,146.045,146.05,57557.11765
940,1642249200000,146.05,146.155,146.0225,146.0425,227220.180625
941,1642249500000,146.0425,146.1075,145.7,145.7525,377230.4926
942,1642249800000,145.7525,145.855,145.62,145.635,160372.132325
943,1642250100000,145.635,145.65,144.5625,144.8575,2652750.484225
944,1642250400000,144.8575,144.865,144.2,144.535,1716613.9938
945,1642250700000,144.535,144.6125,144.0,144.515,1390749.958425
946,1642251000000,144.515,144.7,144.1025,144.6175,908676.187825
947,1642251300000,144.6175,144.9225,144.51,144.83,444267.564675
948,1642251600000,144.83,144.835,144.5025,144.65,447375.16285
949,1642251900000,144.65,144.7,144.24,144.6725,1572012.69675
950,1642252200000,144.6725,145.08,144.6725,145.035,504505.53025
951,1642252500000,145.035,145.035,144.625,144.82,484162.8831
952,1642252800000,144.8225,145.02,144.745,144.8,131199.2282
953,1642253100000,144.8,145.1775,144.6925,145.0175,131256.6948
954,1642253400000,145.0175,145.3675,144.8325,144.8975,877235.3513
955,1642253700000,144.8975,145.075,144.85,144.9025,336884.2056
956,1642254000000,144.9025,145.02,144.79,144.8325,110941.358275
957,1642254300000,144.8325,145.33,144.805,145.33,315940.07725
958,1642254600000,145.33,145.5075,145.08,145.18,213005.678875
959,1642254900000,145.18,145.5925,145.055,145.4975,1100504.295425
960,1642255200000,145.4975,145.6475,145.1525,145.585,1132718.759875
961,1642255500000,145.585,145.9275,145.3725,145.47,3241341.4233
962,1642255800000,145.4575,145.9275,145.4,145.655,842404.0662
963,1642256100000,145.655,145.6775,145.1025,145.375,363582.73935
964,1642256400000,145.37,145.5375,145.3225,145.475,460655.871675
965,1642256700000,145.4825,145.6725,145.4425,145.605,155154.850075
966,1642257000000,145.605,145.86,145.5425,145.765,265492.23625
967,1642257300000,145.765,146.015,145.625,146.015,406062.469175
968,1642257600000,146.015,146.645,145.92,146.43,3589745.1845
969,1642257900000,146.43,146.91,146.3175,146.3375,1013014.1534
970,1642258200000,146.3375,146.6925,146.31,146.4575,778610.93035
971,1642258500000,146.4575,146.865,146.4525,146.6175,966347.649875
972,1642258800000,146.6175,146.665,146.1925,146.1925,690926.105325
973,1642259100000,146.1925,146.4525,146.105,146.38,782651.029875
974,1642259400000,146.38,146.57,146.295,146.455,1002858.592425
975,1642259700000,146.455,146.565,146.14,146.2025,522996.005025
976,1642260000000,146.2025,146.2025,145.9025,146.1775,677878.598925
977,1642260300000,146.1775,146.3375,146.01,146.3375,252971.198875
978,1642260600000,146.3375,146.705,146.2875,146.615,233216.101975
979,1642260900000,146.615,146.8325,146.5375,146.57,313649.06815
980,1642261200000,146.57,147.7225,146.57,147.48,3912565.66085
981,1642261500000,147.48,148.005,147.465,147.8225,3164327.141375
982,1642261800000,147.8225,148.9,147.785,148.635,5619746.88545
983,1642262100000,148.635,148.635,147.8425,148.13,1610322.872025
984,1642262400000,148.13,148.56,147.795,147.97,2762460.9254
985,1642262700000,147.97,148.3,147.69,147.8125,444205.846975
986,1642263000000,147.795,148.14,147.7525,147.8725,353348.2288
987,1642263300000,147.8725,148.5375,147.8725,148.26,495328.5978
988,1642263600000,148.2575,148.26,147.985,148.21,387403.202125
989,1642263900000,148.21,148.21,147.775,148.05,453186.267325
990,1642264200000,148.05,148.255,147.915,148.1775,189920.126275
991,1642264500000,148.1775,148.4,148.1425,148.215,214300.10445
992,1642264800000,148.215,148.7925,148.215,148.765,819596.7864
993,1642265100000,148.765,148.91,148.485,148.51,589745.496675
994,1642265400000,148.51,148.7725,148.3025,148.3675,367495.8907
995,1642265700000,148.3675,148.61,148.0875,148.125,316064.63055
996,1642266000000,148.125,148.75,148.125,148.515,774452.3326
997,1642266300000,148.515,148.62,147.92,148.005,323520.23315
998,1642266600000,148.005,148.4,147.9525,148.23,277503.52335
999,1642266900000,148.23,148.85,148.1975,148.2475,481340.388825
1000,1642267200000,148.2475,148.7625,148.2475,148.7575,507073.970125
1001,1642267500000,148.7575,148.7725,148.355,148.4125,374077.0575
1002,1642267800000,148.4125,148.6375,148.2975,148.3,511027.834975
1003,1642268100000,148.3,148.56,148.29,148.485,240595.0624
1004,1642268400000,148.485,148.595,148.4125,148.4575,143444.48035
1005,1642268700000,148.4575,148.9525,148.3,148.4225,1079313.198175
1006,1642269000000,148.4225,148.795,148.38,148.7125,347770.195375
1007,1642269300000,148.7125,148.84,148.4025,148.51,537941.5978
1008,1642269600000,148.51,148.6175,148.0775,148.115,2961438.249175
1009,1642269900000,148.115,148.155,147.8325,147.96,1353631.326375
1010,1642270200000,147.97,148.165,147.2675,147.435,5889401.0633
1011,1642270500000,147.435,147.73,147.1775,147.665,2579159.939375
1012,1642270800000,147.665,147.975,147.625,147.9175,632451.0387
1013,1642271100000,147.9175,147.9475,147.62,147.94,607891.55325
1014,1642271400000,147.9425,148.285,147.9425,148.0675,426232.989425
1015,1642271700000,148.0675,148.1,147.935,148.035,228739.6602
1016,1642272000000,148.035,148.1225,147.8225,147.8375,154522.940125
1017,1642272300000,147.8375,147.9275,147.25,147.26,495577.0871
1018,1642272600000,147.27,147.55,147.2575,147.47,402581.273775
1019,1642272900000,147.47,147.8275,147.4675,147.5825,285599.8061
1020,1642273200000,147.5825,147.705,147.4225,147.5,257149.86675
1021,1642273500000,147.5,147.6475,147.5,147.56,99667.033475
1022,1642273800000,147.56,147.7175,147.54,147.5525,232172.73915
1023,1642274100000,147.5525,147.9,147.5525,147.725,1080324.778125
1024,1642274400000,147.725,147.8575,147.675,147.7825,222591.30305
1025,1642274700000,147.7825,148.0075,147.7825,147.8775,258331.67145
1026,1642275000000,147.8775,148.6,147.8625,148.1,1922593.807625
1027,1642275300000,148.1,148.295,148.0775,148.2575,273421.543325
1028,1642275600000,148.2575,148.4325,148.2275,148.23,364777.972225
1029,1642275900000,148.23,148.3175,148.0825,148.19,426668.52085
1030,1642276200000,148.19,148.19,147.705,147.7675,470664.559675
1031,1642276500000,147.7675,148.015,147.7675,148.015,189982.44605
1032,1642276800000,148.015,148.4775,148.015,148.4175,792297.88155
1033,1642277100000,148.4175,148.845,148.4175,148.8425,607586.816925
1034,1642277400000,148.845,149.105,148.7025,148.9675,698542.9701
1035,1642277700000,148.9675,149.2,148.8475,148.9625,515965.25565
1036,1642278000000,148.9625,148.9875,148.6975,148.8325,286943.047275
1037,1642278300000,148.8325,149.205,148.77,149.0675,489935.001125
1038,1642278600000,149.0675,149.58,149.0625,149.5775,2842181.515825
1039,1642278900000,149.5775,149.6725,148.89,149.095,1158262.9898
1040,1642279200000,149.095,149.095,148.765,148.89,198097.502
1041,1642279500000,148.89,149.3,148.68,149.12,429540.2214
1042,1642279800000,149.12,149.1425,148.7625,149.1325,509810.01365
1043,1642280100000,149.1325,149.25,148.8175,148.8325,211786.1858
1044,1642280400000,148.8325,149.1,148.36,148.9975,1074740.33025
1045,1642280700000,148.9975,149.085,148.8125,148.94,163892.652325
1046,1642281000000,148.94,149.2275,148.8,148.8,682463.7942
1047,1642281300000,148.8,149.2325,148.75,149.09,265083.5965
1048,1642281600000,149.09,149.09,148.7025,148.78,357088.83395
1049,1642281900000,148.78,148.7975,148.5075,148.6575,601423.411975
1050,1642282200000,148.6575,148.665,148.415,148.6225,340681.98945
1051,1642282500000,148.6225,148.8125,148.2575,148.3625,382364.866075
1052,1642282800000,148.3625,148.37,147.7225,148.195,2140451.8521
1053,1642283100000,148.195,148.195,147.52,148.1375,690104.81325
1054,1642283400000,148.1375,148.3975,147.9225,148.0675,136175.351525
1055,1642283700000,148.0675,148.3175,148.065,148.09,68828.072575
1056,1642284000000,148.09,148.5575,148.085,148.11,1121566.537325
1057,1642284300000,148.11,148.665,147.9125,148.6575,633575.22385
1058,1642284600000,148.6575,148.8825,148.555,148.7325,690359.2684
1059,1642284900000,148.7325,148.79,148.495,148.605,230862.097725
1060,1642285200000,148.605,148.6225,148.3925,148.5025,125354.395225
1061,1642285500000,148.5025,148.6075,148.1025,148.105,225802.183175
1062,1642285800000,148.105,148.1225,148.0525,148.0575,99403.60405
1063,1642286100000,148.0575,148.265,148.0575,148.2525,162553.49285
1064,1642286400000,148.2525,148.27,148.2125,148.225,48239.8048
1065,1642286700000,148.225,148.355,148.225,148.3125,94983.755025
1066,1642287000000,148.3125,148.43,148.2225,148.42,216474.410225
1067,1642287300000,148.42,148.585,148.3075,148.5675,246383.1245
1068,1642287600000,148.5675,148.66,148.195,148.655,313219.6349
1069,1642287900000,148.655,148.7,148.0525,148.2675,304616.2993
1070,1642288200000,148.2675,148.305,147.8,148.1725,1295263.777425
1071,1642288500000,148.1725,148.3,147.7975,147.9875,816337.274425
1072,1642288800000,147.9875,148.015,147.6825,147.725,151315.883725
1073,1642289100000,147.725,147.9175,147.5325,147.9,185962.6837
1074,1642289400000,147.9,147.9975,147.68,147.745,497540.3431
1075,1642289700000,147.745,147.7775,147.5,147.7075,208659.7523
1076,1642290000000,147.7075,147.7375,147.5,147.705,493248.5642
1077,1642290300000,147.705,147.8475,147.6525,147.73,254117.59375
1078,1642290600000,147.73,147.805,147.615,147.755,234528.6226
1079,1642290900000,147.755,147.88,147.6425,147.7025,157419.21175
1080,1642291200000,147.7025,147.85,147.4,147.4,646095.28895
1081,1642291500000,147.415,147.415,146.5875,147.355,1699223.2954
1082,1642291800000,147.355,147.575,147.195,147.25,483138.77015
1083,1642292100000,147.25,147.685,147.14,147.5175,267002.581125
1084,1642292400000,147.5175,147.565,147.255,147.4825,161197.08045
1085,1642292700000,147.4825,147.6125,147.3425,147.4475,171540.21525
1086,1642293000000,147.4475,147.8525,147.37,147.7475,192704.467825
1087,1642293300000,147.7475,147.795,147.515,147.515,67671.05865
1088,1642293600000,147.5125,147.5375,147.3275,147.355,145899.786875
1089,1642293900000,147.355,147.84,147.3525,147.62,148264.9373
1090,1642294200000,147.62,147.625,147.385,147.41,205027.74155
1091,1642294500000,147.41,147.4725,147.3,147.395,130078.553925
1092,1642294800000,147.395,147.92,147.37,147.8475,348528.448925
1093,1642295100000,147.8475,148.0225,147.6425,147.6675,582366.02505
1094,1642295400000,147.6675,147.95,147.6675,147.7975,272571.375425
1095,1642295700000,147.7975,148.015,147.625,148.01,376701.99345
1096,1642296000000,148.01,148.14,147.9225,148.14,218087.743325
1097,1642296300000,148.14,148.15,147.59,147.9275,546969.8054
1098,1642296600000,147.9275,148.1925,147.745,147.745,254923.130725
1099,1642296900000,147.745,147.8725,147.6,147.725,165084.545275
1100,1642297200000,147.7275,148.28,147.7275,148.12,251711.0517
1101,1642297500000,148.12,148.165,147.9025,148.0325,73253.7557
1102,1642297800000,148.0325,148.0725,147.445,147.5,265450.899725
1103,1642298100000,147.5,147.5575,147.2325,147.255,566055.246325
1104,1642298400000,147.2525,147.32,147.03,147.2975,452164.416475
1105,1642298700000,147.2975,147.525,147.2825,147.4375,201267.05375
1106,1642299000000,147.4375,147.535,147.175,147.355,108292.397525
1107,1642299300000,147.355,147.7275,147.34,147.615,188423.766675
1108,1642299600000,147.615,147.635,147.405,147.5525,105313.2685
1109,1642299900000,147.5525,147.5575,147.105,147.1825,247407.8941
1110,1642300200000,147.1825,147.6825,147.15,147.555,302326.9478
1111,1642300500000,147.555,147.6175,147.33,147.4025,75364.6604
1112,1642300800000,147.4025,147.4025,146.9175,146.92,373119.55845
1113,1642301100000,146.92,147.16,146.455,146.74,1359583.937425
1114,1642301400000,146.74,146.8375,146.235,146.3,951377.343075
1115,1642301700000,146.3,146.705,146.155,146.5275,1434120.09605
1116,1642302000000,146.5275,146.5975,146.355,146.5125,187174.011575
1117,1642302300000,146.5125,146.6625,146.2325,146.295,322452.3126
1118,1642302600000,146.295,146.595,146.2,146.335,316281.13295
1119,1642302900000,146.335,146.6175,146.205,146.5075,298769.717175
1120,1642303200000,146.5075,146.765,146.5,146.765,277823.605825
1121,1642303500000,146.765,146.9125,146.73,146.8175,128526.310925
1122,1642303800000,146.8175,146.885,146.345,146.4325,328668.39125
1123,1642304100000,146.4325,146.7225,146.3325,146.7225,196953.567925
1124,1642304400000,146.7225,146.905,146.65,146.78,228157.09715
1125,1642304700000,146.7775,146.89,146.585,146.7775,134739.301025
1126,1642305000000,146.7775,147.2975,146.75,147.14,734062.466575
1127,1642305300000,147.14,147.2975,146.9175,146.95,296307.128025
1128,1642305600000,146.95,147.045,146.705,146.705,386522.390175
1129,1642305900000,146.705,147.2075,146.445,147.1825,686377.698375
1130,1642306200000,147.1825,147.54,147.1575,147.4475,346719.6083
1131,1642306500000,147.4475,147.7925,147.4475,147.7,855281.463525
1132,1642306800000,147.7,147.8525,147.67,147.7175,240061.17905
1133,1642307100000,147.7175,147.7175,147.0175,147.4075,392154.6523
1134,1642307400000,147.4075,147.6025,147.065,147.5025,308916.20835
1135,1642307700000,147.5025,147.6225,147.1975,147.2425,471044.57085
1136,1642308000000,147.2425,147.4425,147.2425,147.3625,57288.33095
1137,1642308300000,147.3625,147.4825,147.19,147.325,101651.0706
1138,1642308600000,147.325,147.445,147.1775,147.2425,492458.59425
1139,1642308900000,147.2425,147.3725,147.125,147.2825,142573.32105
1140,1642309200000,147.2825,147.49,147.115,147.46,173747.870175
1141,1642309500000,147.46,147.5375,147.3125,147.42,138596.86045
1142,1642309800000,147.42,147.595,147.4175,147.57,65250.71695
1143,1642310100000,147.57,147.6,147.29,147.48,517251.859875
1144,1642310400000,147.49,147.6,147.32,147.43,616580.7833
1145,1642310700000,147.4325,147.5875,147.2925,147.555,298875.819375
1146,1642311000000,147.555,147.6,147.31,147.3975,216109.664475
1147,1642311300000,147.3975,147.44,147.06,147.105,412336.43865
1148,1642311600000,147.105,147.3225,147.0925,147.1925,224250.56715
1149,1642311900000,147.1925,147.1925,146.8875,146.97,130703.13345
1150,1642312200000,146.97,147.0225,146.7425,146.8525,111530.3916
1151,1642312500000,146.865,146.865,146.5525,146.6575,245449.09375
1152,1642312800000,146.6575,147.46,146.48,147.3675,737145.41675
1153,1642313100000,147.3675,147.375,147.105,147.25,207266.017475
1154,1642313400000,147.25,147.4475,147.2325,147.4175,138388.586475
1155,1642313700000,147.4175,147.5,147.3325,147.385,90636.501125
1156,1642314000000,147.385,147.4175,147.2125,147.395,80643.8552
1157,1642314300000,147.395,147.4975,147.3575,147.4225,367546.184025
1158,1642314600000,147.4225,147.64,147.36,147.64,89228.620125
1159,1642314900000,147.63,148.41,147.615,148.34,1117882.049975
1160,1642315200000,148.34,148.4375,148.1575,148.18,224672.933775
1161,1642315500000,148.18,148.4425,148.105,148.1925,576525.203175
1162,1642315800000,148.1925,148.44,148.16,148.4225,399199.7311
1163,1642316100000,148.4225,148.6925,148.4225,148.4875,699338.053925
1164,1642316400000,148.4875,148.89,148.4875,148.6775,504657.842125
1165,1642316700000,148.6775,149.1,148.5825,148.77,947534.89785
1166,1642317000000,148.77,149.2225,148.645,148.975,640844.138625
1167,1642317300000,148.975,149.0225,148.63,148.665,597028.369175
1168,1642317600000,148.665,148.685,148.3475,148.645,266209.1743
1169,1642317900000,148.645,148.8875,148.5625,148.61,1152206.1122
1170,1642318200000,148.61,149.2175,148.55,149.1825,963916.276825
1171,1642318500000,149.1825,149.535,149.09,149.465,967435.467275
1172,1642318800000,149.465,149.5525,149.46,149.525,646504.10025
1173,1642319100000,149.525,150.0,149.46,149.96,1581084.706175
1174,1642319400000,149.96,150.1,149.775,149.8275,2207047.7537
1175,1642319700000,149.81,149.9375,149.3825,149.7425,785551.8581
1176,1642320000000,149.7425,150.3625,149.7425,150.3225,886298.37865
1177,1642320300000,150.3225,150.7825,150.0975,150.535,2516485.077975
1178,1642320600000,150.535,150.8075,150.17,150.21,640615.98535
1179,1642320900000,150.21,150.465,150.07,150.43,1164130.810075
1180,1642321200000,150.43,150.5375,150.245,150.2675,245288.0356
1181,1642321500000,150.2675,150.2675,149.7,149.9325,543226.6634
1182,1642321800000,149.9325,150.0575,149.58,149.93,1168318.636625
1183,1642322100000,149.93,149.9325,149.6825,149.7925,332183.1446
1184,1642322400000,149.7925,149.9,149.635,149.695,137513.61805
1185,1642322700000,149.695,149.745,149.2,149.26,350187.4338
1186,1642323000000,149.26,149.3475,148.8975,149.11,919965.0218
1187,1642323300000,149.11,149.2275,148.98,149.1,194778.663825
1188,1642323600000,149.1,149.5775,148.9675,149.4325,437207.0323
1189,1642323900000,149.4325,149.51,149.2875,149.4325,213810.428825
1190,1642324200000,149.4325,149.5275,149.31,149.47,134545.2547
1191,1642324500000,149.47,149.4825,148.935,149.1,245737.57865
1192,1642324800000,149.1,149.1025,148.92,149.0725,225946.802575
1193,1642325100000,149.0725,149.24,148.915,148.945,320804.132825
1194,1642325400000,148.945,149.21,148.9,149.1625,294520.86535
1195,1642325700000,149.17,149.2075,149.0375,149.0925,167670.241875
1196,1642326000000,149.0925,149.39,148.89,149.36,344212.9674
1197,1642326300000,149.36,149.48,149.16,149.2925,337864.0119
1198,1642326600000,149.2925,149.395,149.01,149.3775,301159.4809
1199,1642326900000,149.3775,149.3925,149.1325,149.23,394230.845375
1200,1642327200000,149.23,149.6025,149.23,149.565,364453.060675
1201,1642327500000,149.565,149.89,149.565,149.7125,430320.210175
1202,1642327800000,149.7125,149.97,149.65,149.88,490761.7751
1203,1642328100000,149.88,150.005,149.845,149.91,353662.2552
1204,1642328400000,149.9125,150.17,149.78,150.13,690561.65035
1205,1642328700000,150.13,150.13,149.9575,149.99,192664.99105
1206,1642329000000,149.99,150.1,149.6625,149.72,358344.942425
1207,1642329300000,149.72,149.95,149.65,149.845,232351.20775
1208,1642329600000,149.845,149.9225,149.655,149.6575,484697.795275
1209,1642329900000,149.6575,149.6575,149.285,149.33,1243357.4733
1210,1642330200000,149.33,149.35,148.77,148.8725,1492763.81235
1211,1642330500000,148.8625,148.945,148.3,148.38,864720.2914
1212,1642330800000,148.38,148.6025,147.91,148.2625,1617736.19705
1213,1642331100000,148.2625,148.6175,147.8575,148.55,552804.045075
1214,1642331400000,148.55,148.6,147.815,148.0675,861058.902975
1215,1642331700000,148.0675,148.31,147.7125,148.1325,726659.239825
1216,1642332000000,148.1325,148.5875,148.0,148.5625,874612.946675
1217,1642332300000,148.5625,148.6325,148.15,148.305,1351166.778075
1218,1642332600000,148.305,148.4375,147.8725,148.335,551686.896025
1219,1642332900000,148.335,148.445,148.225,148.4375,886369.783375
1220,1642333200000,148.4375,148.6425,148.3025,148.4175,816390.467225
1221,1642333500000,148.4175,148.6,148.2775,148.28,301823.6047
1222,1642333800000,148.28,148.5825,148.2075,148.5475,467984.002375
1223,1642334100000,148.5475,148.6125,148.1525,148.1925,340033.06775
1224,1642334400000,148.1925,148.37,148.0475,148.37,707551.8329
1225,1642334700000,148.37,148.63,148.2075,148.585,608288.581625
1226,1642335000000,148.585,148.6,148.435,148.55,378328.11445
1227,1642335300000,148.55,148.89,148.325,148.465,1357567.788675
1228,1642335600000,148.465,148.5225,148.36,148.4975,413426.808375
1229,1642335900000,148.4975,148.5275,148.215,148.455,895898.64425
1230,1642336200000,148.455,148.52,148.2825,148.3825,905550.50745
1231,1642336500000,148.3825,148.5375,148.28,148.4125,602374.2503
1232,1642336800000,148.4125,148.55,148.31,148.5175,512686.331025
1233,1642337100000,148.5175,148.56,148.4125,148.5375,755269.5452
1234,1642337400000,148.5375,149.0,148.4725,148.9525,1083617.70705
1235,1642337700000,148.9875,149.3575,148.83,148.83,1836358.9734
1236,1642338000000,148.83,149.9975,148.83,149.7225,1926758.73055
1237,1642338300000,149.7225,149.995,149.2725,149.4475,1334211.654825
1238,1642338600000,149.445,149.64,148.92,149.27,1151001.409425
1239,1642338900000,149.27,149.2725,148.8175,148.98,748264.48765
1240,1642339200000,148.98,149.1025,148.63,148.77,949682.8418
1241,1642339500000,148.77,148.77,147.1375,147.29,2724622.051775
1242,1642339800000,147.295,148.33,147.1525,148.0525,2912897.2393
1243,1642340100000,148.05,148.5975,147.9525,148.4975,3403951.30895
1244,1642340400000,148.5,148.965,148.35,148.86,1129823.368025
1245,1642340700000,148.86,148.9175,148.485,148.76,1205136.540275
1246,1642341000000,148.76,149.4625,148.74,149.445,863081.8714
1247,1642341300000,149.445,149.92,149.1675,149.89,1632893.483375
1248,1642341600000,149.885,150.33,149.865,150.24,1954259.7121
1249,1642341900000,150.24,150.57,149.985,150.0575,1534616.89135
1250,1642342200000,150.0575,150.1375,149.5275,149.58,916460.69495
1251,1642342500000,149.58,149.8575,149.3275,149.7075,535094.8762
1252,1642342800000,149.7075,150.2525,149.6475,150.0975,737477.6022
1253,1642343100000,150.0975,150.7475,149.905,150.7025,794125.479475
1254,1642343400000,150.7025,151.67,150.7025,151.5175,5406911.54815
1255,1642343700000,151.5175,152.0575,151.5175,151.9125,1586680.1993
1256,1642344000000,151.9125,152.0025,151.27,151.79,1348717.0097
1257,1642344300000,151.775,151.895,151.3925,151.515,1270738.69365
1258,1642344600000,151.515,151.935,151.5125,151.705,1339638.116175
1259,1642344900000,151.705,151.735,151.02,151.2975,929383.412625
1260,1642345200000,151.2975,151.5425,150.86,151.1175,1209631.6444
1261,1642345500000,151.1175,151.1525,150.74,150.8825,1174445.698775
1262,1642345800000,150.8825,150.9725,150.0,150.54,6497258.53675
1263,1642346100000,150.54,151.05,150.435,150.5025,1267790.58195
1264,1642346400000,150.5025,150.5575,150.2175,150.37,662209.67305
1265,1642346700000,150.37,150.6325,150.2225,150.3525,437977.03135
1266,1642347000000,150.3525,150.88,150.335,150.585,343115.93825
1267,1642347300000,150.585,150.855,150.0325,150.315,787502.646575
1268,1642347600000,150.315,150.5125,150.155,150.5125,409041.482775
1269,1642347900000,150.5125,150.8425,150.1625,150.21,1144397.590875
1270,1642348200000,150.21,150.22,149.71,149.9825,1196694.082325
1271,1642348500000,149.9825,150.1825,149.735,150.0175,441295.1686
1272,1642348800000,150.0175,150.445,150.0175,150.185,644366.83515
1273,1642349100000,150.185,150.2125,149.615,149.7525,1065606.21605
1274,1642349400000,149.7525,150.09,149.75,149.845,373147.199825
1275,1642349700000,149.845,150.5525,149.845,150.38,920644.508175
1276,1642350000000,150.3775,150.9825,150.345,150.68,1569336.092
1277,1642350300000,150.6975,150.965,150.625,150.735,728286.13555
1278,1642350600000,150.735,150.99,150.64,150.8575,668407.814175
1279,1642350900000,150.8575,150.9825,150.1275,150.38,1830520.722925
1280,1642351200000,150.38,150.5275,150.2375,150.515,207814.03455
1281,1642351500000,150.515,150.8675,150.3775,150.65,427833.173575
1282,1642351800000,150.6475,150.655,150.2175,150.4625,1228387.22225
1283,1642352100000,150.4625,150.505,150.165,150.1825,492188.77745
1284,1642352400000,150.1825,150.65,149.63,149.77,2774556.682075
1285,1642352700000,149.7725,150.605,149.42,150.5025,4113350.13195
1286,1642353000000,150.5025,150.6825,150.2575,150.57,2519892.250375
1287,1642353300000,150.57,150.785,150.225,150.255,1489221.490775
1288,1642353600000,150.255,150.535,150.2475,150.4,266231.990525
1289,1642353900000,150.4,150.535,150.2925,150.2925,222750.6482
1290,1642354200000,150.2925,150.385,149.87,150.03,437301.652075
