,time,open,high,low,close,volume
1346,1642277700000,86.718,86.728,86.29,86.336,2205589.1465
1347,1642278600000,86.336,86.662,86.261,86.589,1142833.2383
1348,1642279500000,86.589,86.928,86.47,86.743,1756488.1233
1349,1642280400000,86.742,86.974,86.505,86.836,1649817.3111
1350,1642281300000,86.836,87.226,86.635,86.635,3016626.1918
1351,1642282200000,86.635,86.74,86.182,86.583,2495554.4752
1352,1642283100000,86.583,87.181,86.464,87.028,2007850.1844
1353,1642284000000,87.028,87.584,86.906,87.525,5307118.1166
1354,1642284900000,87.525,87.921,87.312,87.328,4143256.6572
1355,1642285800000,87.328,87.687,87.108,87.682,1761328.978
1356,1642286700000,87.698,87.706,86.599,86.723,3815054.228
1357,1642287600000,86.72,87.37,86.363,87.271,4702000.5141
1358,1642288500000,87.271,87.409,86.736,87.033,1457685.6859
1359,1642289400000,87.033,87.457,87.0,87.405,2508224.3342
1360,1642290300000,87.405,87.712,87.156,87.16,2396586.0832
1361,1642291200000,87.16,87.5,86.818,87.088,2440296.9468
1362,1642292100000,87.087,87.558,86.996,87.289,1150935.2002
1363,1642293000000,87.289,87.425,86.2,86.479,2693986.7491
1364,1642293900000,86.479,86.852,86.436,86.782,1140593.7384
1365,1642294800000,86.782,87.034,86.589,86.802,2240196.6985
1366,1642295700000,86.802,86.807,86.1,86.315,2043771.3488
1367,1642296600000,86.315,86.387,85.637,85.749,2096147.5516
1368,1642297500000,85.749,86.004,85.573,85.631,1226768.2058
1369,1642298400000,85.631,86.107,85.544,86.023,1364902.1503
1370,1642299300000,86.023,86.503,85.849,85.851,1327492.9546
1371,1642300200000,85.851,86.328,85.596,85.596,1483486.2912
1372,1642301100000,85.596,85.72,85.179,85.623,3825964.9643
1373,1642302000000,85.623,86.075,85.503,85.894,2662069.1899
1374,1642302900000,85.894,86.331,85.728,86.223,1098036.1898
1375,1642303800000,86.223,86.323,85.779,86.265,1120792.7929
1376,1642304700000,86.25,86.384,86.037,86.07,899070.1402
1377,1642305600000,86.07,86.532,86.056,86.483,1471705.5857
1378,1642306500000,86.483,86.764,86.405,86.545,1225157.2461
1379,1642307400000,86.553,86.649,86.105,86.105,947105.8033
1380,1642308300000,86.105,86.425,86.01,86.346,1137991.0197
1381,1642309200000,86.346,86.447,86.095,86.125,740863.0032
1382,1642310100000,86.123,86.169,85.809,85.911,1313043.035
1383,1642311000000,85.906,85.931,85.334,85.429,1065835.4652
1384,1642311900000,85.427,85.45,84.93,85.014,1866755.5957
1385,1642312800000,85.011,85.61,84.916,85.553,1929995.1869
1386,1642313700000,85.553,85.602,85.392,85.514,640705.4566
1387,1642314600000,85.517,85.865,85.147,85.771,1843120.6193
1388,1642315500000,85.771,85.876,85.558,85.578,885355.5128
1389,1642316400000,85.578,85.726,85.381,85.608,1211204.21
1390,1642317300000,85.608,85.648,85.002,85.049,2060157.8295
1391,1642318200000,85.049,85.549,85.039,85.547,783169.4191
1392,1642319100000,85.547,85.688,85.264,85.353,1236865.8357
1393,1642320000000,85.353,85.624,85.309,85.446,1581353.1027
1394,1642320900000,85.446,85.56,85.334,85.378,836458.9439
1395,1642321800000,85.378,86.2,85.245,86.187,3447757.0359
1396,1642322700000,86.193,86.235,85.708,85.843,1412803.8623
1397,1642323600000,85.843,86.665,85.75,86.649,2224062.0969
1398,1642324500000,86.647,86.821,86.314,86.618,2194208.1158
1399,1642325400000,86.618,87.312,86.431,87.303,2537843.9187
1400,1642326300000,87.303,87.313,86.662,86.78,1697948.0158
1401,1642327200000,86.796,86.865,86.51,86.581,2028761.5435
1402,1642328100000,86.581,86.66,86.258,86.472,1095471.5985
1403,1642329000000,86.472,86.476,86.111,86.192,1431401.0979
1404,1642329900000,86.192,86.506,85.752,85.752,2285948.6985
1405,1642330800000,85.752,85.968,85.318,85.884,2543210.3257
1406,1642331700000,85.884,86.59,85.657,86.545,1520984.8623
1407,1642332600000,86.545,86.995,86.365,86.783,2268187.3272
1408,1642333500000,86.783,86.976,86.183,86.187,2307349.8452
1409,1642334400000,86.187,86.653,85.976,86.653,1789774.9169
1410,1642335300000,86.653,86.826,86.345,86.617,1921403.3147
1411,1642336200000,86.617,86.63,86.016,86.223,1084935.4705
1412,1642337100000,86.223,86.594,86.118,86.229,1530711.6623
1413,1642338000000,86.229,86.421,85.875,86.22,2325795.8173
1414,1642338900000,86.214,86.214,85.414,85.499,3371005.9531
1415,1642339800000,85.499,86.183,85.4,86.183,2924951.822
1416,1642340700000,86.183,86.729,85.949,86.578,2679890.2588
1417,1642341600000,86.58,86.999,86.337,86.342,4090902.1509
1418,1642342500000,86.342,86.569,86.163,86.493,1650105.4174
1419,1642343400000,86.493,86.736,86.325,86.509,1892165.7221
1420,1642344300000,86.509,86.616,86.206,86.24,1288721.017
1421,1642345200000,86.24,86.307,85.964,86.09,1683829.7602
1422,1642346100000,86.09,86.272,85.845,85.904,1538911.5479
1423,1642347000000,85.904,86.26,85.88,85.936,1014370.3317
1424,1642347900000,85.935,86.15,85.66,86.022,1778018.6849
1425,1642348800000,86.022,86.141,85.58,85.644,1186079.0426
1426,1642349700000,85.644,86.178,85.618,86.003,1650596.4902
1427,1642350600000,86.003,86.18,85.779,85.817,2261141.8288
1428,1642351500000,85.817,85.922,85.5,85.579,1863168.4173
1429,1642352400000,85.579,85.876,85.438,85.876,1581639.2522
1430,1642353300000,85.876,85.97,85.394,85.481,1523155.6917
1431,1642354200000,85.481,85.729,85.36,85.485,752958.796
1432,1642355100000,85.485,85.7,85.305,85.333,1987719.0338
1433,1642356000000,85.333,85.787,85.076,85.668,3179579.7284
1434,1642356900000,85.669,86.34,85.663,86.034,1984900.888
1435,1642357800000,86.034,86.142,85.8,85.977,894086.5445
1436,1642358700000,85.977,86.325,85.858,86.219,568753.281
1437,1642359600000,86.219,86.279,85.596,85.67,1238217.6714
1438,1642360500000,85.67,85.883,85.463,85.743,669545.1834
1439,1642361400000,85.743,85.749,85.168,85.201,1279522.133
1440,1642362300000,85.201,85.5,85.089,85.282,2129727.6863
1441,1642363200000,85.282,85.306,84.338,84.88,4789009.5814
1442,1642364100000,84.88,85.133,84.8,84.967,1588958.1383
1443,1642365000000,84.967,85.376,84.755,85.283,1459290.4072
1444,1642365900000,85.283,85.391,84.926,84.941,2488786.6306
1445,1642366800000,84.941,85.233,84.696,84.722,902366.0001
1446,1642367700000,84.721,85.17,84.688,85.062,916391.7144
1447,1642368600000,85.062,85.15,84.827,85.06,870158.2028
1448,1642369500000,85.06,85.268,84.847,85.199,1147054.6929
1449,1642370400000,85.198,85.68,85.117,85.596,1095632.3397
1450,1642371300000,85.596,86.451,85.549,86.263,3754680.6497
1451,1642372200000,86.269,86.5,86.175,86.499,3895365.0309
1452,1642373100000,86.499,86.918,86.429,86.803,1927505.2945
1453,1642374000000,86.805,87.114,86.58,86.922,3753553.824
1454,1642374900000,86.922,87.227,86.791,87.188,2467323.8641
1455,1642375800000,87.181,87.297,86.746,87.012,2106954.7201
1456,1642376700000,87.012,87.194,86.815,87.113,1498992.7372
1457,1642377600000,87.113,87.229,86.739,86.973,1962078.3735
1458,1642378500000,86.973,87.022,86.501,86.833,1655925.1799
1459,1642379400000,86.833,86.906,86.364,86.46,1412824.5279
1460,1642380300000,86.46,86.461,85.992,86.05,1517701.711
1461,1642381200000,86.05,86.501,85.8,86.131,5339703.0063
1462,1642382100000,86.131,86.552,85.827,86.115,1965697.9751
1463,1642383000000,86.111,86.189,85.591,85.697,2939184.8014
1464,1642383900000,85.697,85.967,85.401,85.854,3347947.741
1465,1642384800000,85.854,86.121,85.593,85.815,1933484.4176
1466,1642385700000,85.815,86.224,85.621,86.141,2539303.6515
1467,1642386600000,86.141,86.197,85.7,85.949,1337707.2791
1468,1642387500000,85.949,86.527,85.922,86.486,1697391.8618
1469,1642388400000,86.486,86.613,86.268,86.478,2391115.4401
1470,1642389300000,86.478,86.544,85.302,85.35,5337151.4609
1471,1642390200000,85.35,85.493,84.321,84.616,9769724.8892
1472,1642391100000,84.616,84.631,83.522,83.626,8924985.2552
1473,1642392000000,83.626,84.194,83.228,83.956,6968535.3355
1474,1642392900000,83.956,84.08,83.693,83.966,4369851.5788
1475,1642393800000,83.966,84.04,83.319,83.53,3574468.7416
1476,1642394700000,83.531,83.774,83.119,83.16,4256380.4504
1477,1642395600000,83.16,83.248,82.398,82.443,9395264.6617
1478,1642396500000,82.443,83.102,82.433,82.837,2745002.858
1479,1642397400000,82.837,83.139,82.701,83.031,3290477.3504
1480,1642398300000,83.031,83.192,82.548,83.143,3229728.4889
1481,1642399200000,83.143,83.565,83.141,83.488,2805183.8781
1482,1642400100000,83.488,83.797,83.269,83.759,1952327.2148
1483,1642401000000,83.759,83.909,83.475,83.546,2014915.6475
1484,1642401900000,83.541,83.677,83.334,83.408,1501826.9498
1485,1642402800000,83.408,83.719,83.246,83.696,1373575.4613
1486,1642403700000,83.696,84.087,83.59,84.081,1712664.5674
1487,1642404600000,84.081,84.145,83.661,83.826,1615256.1946
1488,1642405500000,83.826,83.942,83.509,83.539,1380236.4017
1489,1642406400000,83.539,83.724,83.027,83.332,2558115.6646
1490,1642407300000,83.332,83.388,82.604,82.774,3408714.5582
1491,1642408200000,82.774,83.261,82.644,83.121,3102659.7472
1492,1642409100000,83.121,83.211,82.849,82.881,1537638.5419
1493,1642410000000,82.881,83.184,82.73,82.897,1877118.4655
1494,1642410900000,82.897,83.027,82.65,82.67,1652916.3616
1495,1642411800000,82.67,82.874,82.416,82.675,1999550.4976
1496,1642412700000,82.675,83.07,82.451,82.832,1621161.8265
1497,1642413600000,82.832,83.053,82.456,82.462,1877910.1676
1498,1642414500000,82.462,82.557,81.904,82.136,3150781.0826
1499,1642415400000,82.139,82.141,81.31,81.374,5166766.6212
1500,1642416300000,81.374,81.782,81.05,81.652,4376861.934
