,time,open,high,low,close,volume
765,1642196700000,2.3419075,2.3455075,2.3347425,2.34452,271065.07092
766,1642197000000,2.34452,2.34555,2.3423975,2.3448275,230578.3492675
767,1642197300000,2.3447575,2.3512625,2.341,2.3438025,395731.7783175
768,1642197600000,2.3438025,2.3455975,2.33893,2.343225,267315.7589525
769,1642197900000,2.343225,2.343805,2.339365,2.3418375,246544.74663
770,1642198200000,2.3418375,2.34717,2.34023,2.3466,87940.8796275
771,1642198500000,2.3466,2.3468825,2.33728,2.33732,161537.8704775
772,1642198800000,2.33732,2.340775,2.33602,2.3404025,156813.281235
773,1642199100000,2.3404025,2.34066,2.3323725,2.3330675,259895.20891
774,1642199400000,2.3330675,2.3396275,2.333,2.3396275,193024.05411
775,1642199700000,2.3396275,2.34068,2.3380425,2.33889,114468.60957
776,1642200000000,2.33889,2.34016,2.33859,2.3394,71807.994905
777,1642200300000,2.3396075,2.3419975,2.3389225,2.3413325,79685.3394375
778,1642200600000,2.3413325,2.346625,2.340525,2.344915,86124.0439
779,1642200900000,2.344915,2.3453625,2.3398175,2.34112,163300.6318125
780,1642201200000,2.34113,2.343565,2.33945,2.339875,237684.4888425
781,1642201500000,2.339875,2.3462075,2.339645,2.3442375,226974.52423
782,1642201800000,2.3442375,2.34758,2.3415425,2.344065,213102.3809425
783,1642202100000,2.344065,2.3489275,2.3432725,2.34487,257739.6411775
784,1642202400000,2.344755,2.344935,2.32553,2.3265,669224.034925
785,1642202700000,2.3264725,2.3324525,2.325105,2.331185,289051.4311325
786,1642203000000,2.331185,2.3333275,2.3244125,2.3256325,311366.4753075
787,1642203300000,2.32573,2.3319025,2.3244725,2.33167,324811.20589
788,1642203600000,2.33167,2.3336125,2.3297325,2.332115,180468.56973
789,1642203900000,2.332115,2.341495,2.3316975,2.33897,268187.919765
790,1642204200000,2.33897,2.3407275,2.3359225,2.3397675,257827.5672275
791,1642204500000,2.3397675,2.341775,2.3350925,2.33545,141693.768475
792,1642204800000,2.33545,2.353025,2.3353675,2.338185,3430039.535525
793,1642205100000,2.338185,2.338185,2.326575,2.3351,502955.4784625
794,1642205400000,2.3351,2.339845,2.3273075,2.333025,339137.3643525
795,1642205700000,2.333025,2.343585,2.3319725,2.3414825,196918.18808
796,1642206000000,2.3414825,2.3417225,2.3306075,2.33818,128677.8793275
797,1642206300000,2.33818,2.3381975,2.3303175,2.3372825,107504.5619125
798,1642206600000,2.3372825,2.3438925,2.327975,2.33,194283.7518275
799,1642206900000,2.33,2.335625,2.3287925,2.3348075,137304.4530375
800,1642207200000,2.3348075,2.3383825,2.3318525,2.3367525,116341.94972
801,1642207500000,2.33675,2.3420925,2.3338425,2.340715,178216.6850625
802,1642207800000,2.340715,2.3482825,2.3404725,2.3482825,129641.610925
803,1642208100000,2.3482825,2.359135,2.3482825,2.35474,723199.6930825
804,1642208400000,2.35474,2.3595375,2.3464725,2.3478175,513277.5346575
805,1642208700000,2.3478175,2.3626275,2.3475975,2.3600225,449343.613505
806,1642209000000,2.3600225,2.3600225,2.3521025,2.3589925,183416.838245
807,1642209300000,2.3589925,2.36514,2.35488,2.364,398880.660935
808,1642209600000,2.364,2.3678875,2.3552925,2.35711,234591.285795
809,1642209900000,2.35711,2.357685,2.3511325,2.356285,158317.1544
810,1642210200000,2.356285,2.3619225,2.3534875,2.35977,167457.6608875
811,1642210500000,2.3595275,2.3615425,2.351515,2.351515,124222.7959125
812,1642210800000,2.3513125,2.3746375,2.34835,2.3738325,756886.37734
813,1642211100000,2.3738325,2.3769525,2.3644425,2.3769125,350085.53781
814,1642211400000,2.3769125,2.3809975,2.3728475,2.3799375,176766.20781
815,1642211700000,2.3799375,2.38256,2.3693575,2.37082,280471.2683925
816,1642212000000,2.37082,2.3754625,2.36512,2.36512,213367.6290675
817,1642212300000,2.36512,2.38193,2.3645075,2.376975,264961.7032025
818,1642212600000,2.376975,2.3822,2.3689775,2.37775,1061619.66228
819,1642212900000,2.3777475,2.38729,2.376425,2.3808725,502129.05662
820,1642213200000,2.3808725,2.3857325,2.3733125,2.3734525,152010.7272875
821,1642213500000,2.3734525,2.38024,2.37233,2.3766275,148742.7806325
822,1642213800000,2.376625,2.3857925,2.3753325,2.3753325,248457.0212775
823,1642214100000,2.3753325,2.38142,2.3747575,2.38077,86924.882615
824,1642214400000,2.38077,2.38429,2.376855,2.3782475,134694.080225
825,1642214700000,2.3782475,2.383835,2.3756825,2.383835,118612.5620975
826,1642215000000,2.383835,2.383835,2.3798025,2.3807275,64254.126
827,1642215300000,2.3807275,2.38809,2.3798,2.3842725,191002.47084
828,1642215600000,2.38415,2.3857825,2.3776,2.38044,192371.843745
829,1642215900000,2.38044,2.38274,2.378945,2.3813625,104073.7986825
830,1642216200000,2.3813625,2.381375,2.3682425,2.3694125,287161.6882375
831,1642216500000,2.369415,2.373355,2.3689975,2.371885,162201.69665
832,1642216800000,2.371885,2.377775,2.371885,2.37698,123840.79948
833,1642217100000,2.376995,2.3794575,2.3747125,2.3768775,156186.4966275
834,1642217400000,2.3768775,2.3804875,2.371825,2.37314,155097.1772175
835,1642217700000,2.37314,2.3764475,2.3707575,2.3709375,210224.66975
836,1642218000000,2.3709375,2.3749975,2.3667025,2.3731325,186501.7967925
837,1642218300000,2.3731325,2.3738275,2.3667675,2.367705,195045.4442325
838,1642218600000,2.367705,2.368085,2.3583075,2.3607875,373263.1068025
839,1642218900000,2.3607875,2.36087,2.3537925,2.35561,349440.797195
840,1642219200000,2.35561,2.35561,2.3426,2.344915,436585.1443775
841,1642219500000,2.344915,2.35127,2.3386775,2.3429525,527331.5635025
842,1642219800000,2.3429525,2.3500275,2.3429525,2.3473,219221.3215075
843,1642220100000,2.3473,2.3478125,2.3358625,2.3371425,363851.9793075
844,1642220400000,2.3371425,2.34433,2.3371425,2.3436725,174845.7367125
845,1642220700000,2.3436725,2.3490925,2.341,2.3464,323409.450805
846,1642221000000,2.3464725,2.3477825,2.328525,2.338515,1585398.6026025
847,1642221300000,2.3387825,2.3433825,2.3328325,2.33367,156945.26592
848,1642221600000,2.33367,2.3384125,2.3291525,2.337565,303146.3981025
849,1642221900000,2.337565,2.343165,2.337565,2.3412025,98461.140035
850,1642222200000,2.3412025,2.34486,2.34095,2.3420475,87926.707665
851,1642222500000,2.3420475,2.348135,2.3420175,2.3451075,127403.971695
852,1642222800000,2.3451075,2.3451075,2.33911,2.3439,107673.56576
853,1642223100000,2.3438475,2.348405,2.343615,2.347815,143435.974455
854,1642223400000,2.347815,2.3482325,2.3376175,2.33871,124157.92938
855,1642223700000,2.33871,2.3443575,2.33517,2.33517,120306.12292
856,1642224000000,2.33515,2.3397825,2.334275,2.338515,129285.0060325
857,1642224300000,2.338515,2.339645,2.33684,2.33739,64299.7873125
858,1642224600000,2.33739,2.3399,2.33698,2.3398325,77374.2244675
859,1642224900000,2.3398325,2.3398675,2.337275,2.3382675,118049.28812
860,1642225200000,2.3382675,2.3396925,2.334795,2.3360725,179317.2331625
861,1642225500000,2.3360725,2.3401075,2.33489,2.33822,218197.297005
862,1642225800000,2.33822,2.34237,2.337585,2.340815,118570.2823875
863,1642226100000,2.340815,2.342415,2.3363575,2.33666,107535.797935
864,1642226400000,2.33666,2.3402375,2.3327375,2.3327375,158973.6270975
865,1642226700000,2.3327375,2.3327375,2.31798,2.32165,583893.4585
866,1642227000000,2.32165,2.3293925,2.32144,2.32479,216464.106465
867,1642227300000,2.32479,2.333285,2.3216975,2.332055,225954.1894125
868,1642227600000,2.332055,2.33348,2.329415,2.3302325,111109.9760025
869,1642227900000,2.3302875,2.331585,2.3259975,2.3268275,86573.498695
870,1642228200000,2.3268,2.3284975,2.3216125,2.32553,229920.14736
871,1642228500000,2.32548,2.326485,2.321,2.3233275,180550.19679
872,1642228800000,2.3233275,2.3313825,2.3226125,2.3297575,178271.75691
873,1642229100000,2.3297575,2.3332225,2.3297575,2.332455,84344.787735
874,1642229400000,2.332455,2.33926,2.3322325,2.338505,121526.7159675
875,1642229700000,2.338535,2.3427325,2.337635,2.342085,486356.367385
876,1642230000000,2.342085,2.3436125,2.3373625,2.3395775,500120.7891275
877,1642230300000,2.3395775,2.342035,2.3372925,2.3376975,166465.5090175
878,1642230600000,2.3376975,2.337795,2.33,2.33,64594.829775
879,1642230900000,2.33,2.3400475,2.3292425,2.338915,223773.9348725
880,1642231200000,2.338915,2.34142,2.332505,2.33298,147849.1548425
881,1642231500000,2.33298,2.33298,2.32679,2.3296025,82774.6070125
882,1642231800000,2.3296025,2.33404,2.3267275,2.3280425,203622.7827425
883,1642232100000,2.3280425,2.3288525,2.324895,2.32846,144720.1238625
884,1642232400000,2.32846,2.3295075,2.3270175,2.3288225,108178.664115
885,1642232700000,2.3288225,2.32923,2.323815,2.326125,120353.479775
886,1642233000000,2.326125,2.3327275,2.32571,2.3321575,115612.15684
887,1642233300000,2.3321575,2.3369525,2.327525,2.3362875,187565.0188475
888,1642233600000,2.3362875,2.3390275,2.3325825,2.3325825,241350.4962375
889,1642233900000,2.3325825,2.3344225,2.3269225,2.33275,217005.9010725
890,1642234200000,2.33275,2.337255,2.33182,2.335475,184048.3592975
891,1642234500000,2.335475,2.3358825,2.3277225,2.32968,113340.4823
892,1642234800000,2.32968,2.3316425,2.32761,2.32779,147066.581145
893,1642235100000,2.3277875,2.3322525,2.327305,2.33128,117170.270035
894,1642235400000,2.33128,2.334835,2.3295125,2.3327375,121143.897265
895,1642235700000,2.3327375,2.333125,2.3294875,2.3319025,138113.9758475
896,1642236000000,2.3319025,2.3348625,2.3314825,2.33485,100206.233725
897,1642236300000,2.33485,2.3413275,2.33472,2.3362275,297971.3221025
898,1642236600000,2.3362275,2.3362275,2.33365,2.33441,140345.393725
899,1642236900000,2.3343675,2.33849,2.3314525,2.336225,319835.73634
900,1642237200000,2.336225,2.3399775,2.33437,2.338135,116998.2380325
901,1642237500000,2.338135,2.3399,2.3356025,2.3358525,188051.3445325
902,1642237800000,2.3358525,2.3365525,2.33378,2.335805,202738.897985
903,1642238100000,2.335805,2.3385,2.332875,2.3331425,161357.7841425
904,1642238400000,2.3331425,2.3333325,2.327285,2.3279275,150029.9484375
905,1642238700000,2.3279275,2.328955,2.3247275,2.3286525,511093.41787
906,1642239000000,2.3286525,2.3314775,2.3280375,2.3311925,159798.5541225
907,1642239300000,2.3311925,2.3312625,2.325935,2.32718,141153.47858
908,1642239600000,2.32718,2.327605,2.3251575,2.3272725,90635.422555
909,1642239900000,2.3272725,2.3313975,2.3265175,2.331175,215998.4552225
910,1642240200000,2.3311525,2.3323,2.32992,2.33193,167840.9899675
911,1642240500000,2.33193,2.3384575,2.3303425,2.3372475,445437.140765
912,1642240800000,2.33725,2.3373825,2.3332875,2.33522,336792.7905225
913,1642241100000,2.33522,2.3464775,2.3350725,2.3426825,392878.31334
914,1642241400000,2.3426825,2.351,2.3412275,2.349255,321444.273445
915,1642241700000,2.349255,2.3510475,2.346915,2.3501525,341928.8639325
916,1642242000000,2.3501525,2.3518375,2.34378,2.3500475,265333.5443
917,1642242300000,2.3500475,2.356235,2.3497,2.3507525,432640.8149525
918,1642242600000,2.3507925,2.3513275,2.34709,2.3513275,137708.0011625
919,1642242900000,2.3513275,2.35949,2.3509125,2.351785,443076.2014975
920,1642243200000,2.351785,2.351785,2.343335,2.346385,161363.1060125
921,1642243500000,2.346385,2.3495075,2.345415,2.3460275,138727.94367
922,1642243800000,2.3460275,2.3462125,2.3415875,2.3462125,89925.327245
923,1642244100000,2.3462125,2.3525625,2.3462125,2.3489275,110797.219825
924,1642244400000,2.3489275,2.3508025,2.3468475,2.348495,119871.303025
925,1642244700000,2.348495,2.34861,2.3408525,2.3408725,61683.10681
926,1642245000000,2.3408725,2.3479,2.3408725,2.3467875,65263.794725
927,1642245300000,2.34681,2.349605,2.343455,2.345715,126464.4345575
928,1642245600000,2.345715,2.346845,2.3368825,2.3388475,222294.6062825
929,1642245900000,2.3388475,2.343235,2.337925,2.343135,110802.880625
930,1642246200000,2.343135,2.3474525,2.3411,2.3455225,190412.256635
931,1642246500000,2.3455225,2.3533175,2.3449375,2.35277,272966.04199
932,1642246800000,2.35277,2.35375,2.3485925,2.3507325,131544.814485
933,1642247100000,2.350735,2.3560975,2.3486825,2.34963,176605.849725
934,1642247400000,2.34963,2.34963,2.341975,2.341975,82982.320085
935,1642247700000,2.341975,2.349565,2.3409725,2.3477625,120414.048395
936,1642248000000,2.3474725,2.3523775,2.344045,2.344045,275118.905885
937,1642248300000,2.344045,2.3479225,2.34159,2.34203,228552.8536375
938,1642248600000,2.34203,2.3495175,2.3419475,2.3495175,234162.9256575
939,1642248900000,2.34952,2.3501975,2.346855,2.346905,99582.7293225
940,1642249200000,2.34701,2.349715,2.343125,2.3432675,155129.74004
941,1642249500000,2.3432675,2.3434525,2.3345325,2.336215,351406.5282875
942,1642249800000,2.33616,2.33836,2.333765,2.333765,261417.3848375
943,1642250100000,2.333765,2.3342,2.3181625,2.31871,587977.50043
944,1642250400000,2.31871,2.31871,2.301875,2.30799,1254766.427065
945,1642250700000,2.308085,2.3106375,2.2959875,2.3069825,1164488.063485
946,1642251000000,2.3069825,2.315855,2.3010625,2.315785,478233.01326
947,1642251300000,2.315785,2.3192925,2.3117575,2.3192925,726677.8871775
948,1642251600000,2.3192925,2.3192925,2.312275,2.31558,126911.527985
949,1642251900000,2.31558,2.3177225,2.309685,2.3158625,228883.9260625
950,1642252200000,2.3158625,2.3258175,2.3158625,2.324945,179343.2185425
951,1642252500000,2.324945,2.3253375,2.3168775,2.32,302004.98715
952,1642252800000,2.32,2.32788,2.3190675,2.3260375,269474.40122
953,1642253100000,2.3260375,2.3325625,2.32328,2.3316275,260707.9039625
954,1642253400000,2.3316275,2.336185,2.32676,2.3272375,247255.430595
955,1642253700000,2.327355,2.33113,2.3242625,2.325985,95912.820545
956,1642254000000,2.325985,2.329775,2.32355,2.324645,208615.312775
957,1642254300000,2.324645,2.32764,2.3229625,2.327,296786.3612825
958,1642254600000,2.327,2.33195,2.3219025,2.32261,418570.6434525
959,1642254900000,2.32261,2.33577,2.3216975,2.3339725,632509.724805
960,1642255200000,2.3339725,2.3379825,2.325155,2.335315,531534.997715
961,1642255500000,2.335315,2.3367,2.3310775,2.33469,107892.7448725
962,1642255800000,2.33469,2.342635,2.33124,2.3336625,381822.66141
963,1642256100000,2.3336625,2.3338775,2.32457,2.3290375,202873.0497875
964,1642256400000,2.3290375,2.3321025,2.327865,2.32924,56622.8654
965,1642256700000,2.32924,2.337695,2.328765,2.3368125,101823.918545
966,1642257000000,2.336815,2.3401875,2.3352025,2.3352025,70395.68299
967,1642257300000,2.3352025,2.344755,2.3344675,2.3444725,346344.5016125
968,1642257600000,2.3444725,2.35745,2.3436475,2.35233,770929.2472775
969,1642257900000,2.35233,2.3607425,2.347065,2.347585,468877.6692975
970,1642258200000,2.347585,2.35166,2.34134,2.343195,196819.74863
971,1642258500000,2.343195,2.35311,2.342425,2.3495275,340567.383125
972,1642258800000,2.3495275,2.3509475,2.34449,2.3467375,154532.66362
973,1642259100000,2.3467375,2.3509675,2.345605,2.34774,108044.89382
974,1642259400000,2.34774,2.3569825,2.3470225,2.35545,221352.909565
975,1642259700000,2.35545,2.35799,2.3492325,2.350125,195523.24597
976,1642260000000,2.350125,2.3541725,2.346235,2.35302,194341.156615
977,1642260300000,2.3530275,2.353545,2.3475025,2.350055,119361.205865
978,1642260600000,2.350055,2.3568825,2.3488775,2.35538,236838.59996
979,1642260900000,2.35538,2.35931,2.353345,2.35793,534709.6273475
980,1642261200000,2.35793,2.36958,2.35756,2.36153,757585.9330775
981,1642261500000,2.36153,2.370285,2.3601,2.3624075,699131.9533975
982,1642261800000,2.3624075,2.3710625,2.3617375,2.3676325,256540.8328175
983,1642262100000,2.3676325,2.375,2.3666975,2.37178,364445.4381125
984,1642262400000,2.37178,2.3788125,2.3673225,2.3758,1022005.6119675
985,1642262700000,2.3758,2.3781875,2.3687925,2.3707775,380777.0073625
986,1642263000000,2.3707775,2.37594,2.3697775,2.37328,124254.963905
987,1642263300000,2.37328,2.3802275,2.3715475,2.3758475,703793.15095
988,1642263600000,2.3758475,2.3808025,2.3703425,2.37933,279977.7594375
989,1642263900000,2.37933,2.38577,2.3736725,2.3851125,714054.9549675
990,1642264200000,2.3851125,2.3932775,2.384465,2.39253,490462.3423825
991,1642264500000,2.39253,2.3927225,2.3844275,2.38578,353051.42121
992,1642264800000,2.38578,2.39201,2.3853475,2.3904,180114.23896
993,1642265100000,2.3904,2.39838,2.390025,2.3929725,869161.6711975
994,1642265400000,2.392975,2.3991075,2.3904225,2.3906175,694964.63473
995,1642265700000,2.3906175,2.3935575,2.3897475,2.391935,124420.5807075
996,1642266000000,2.391935,2.395125,2.391745,2.3929625,320299.34981
997,1642266300000,2.3929625,2.3930425,2.3802925,2.3813475,292107.33617
998,1642266600000,2.3813475,2.38994,2.3813475,2.384085,225221.4270075
999,1642266900000,2.384085,2.39202,2.383835,2.3877175,209608.366545
1000,1642267200000,2.3877175,2.3923625,2.3874675,2.3919875,69477.372255
1001,1642267500000,2.39188,2.392405,2.385755,2.385755,159435.190015
1002,1642267800000,2.38573,2.3885825,2.38201,2.38201,178971.1811125
1003,1642268100000,2.38201,2.3829075,2.3772525,2.382335,283705.6293525
1004,1642268400000,2.382335,2.39045,2.381285,2.3898425,174711.9656425
1005,1642268700000,2.3898425,2.3968925,2.3822,2.38635,496365.369455
1006,1642269000000,2.38635,2.3928975,2.38635,2.3909325,269742.3876725
1007,1642269300000,2.3910375,2.3919925,2.3835725,2.3856175,237672.9078775
1008,1642269600000,2.3856175,2.3876375,2.379845,2.3810175,183740.139645
1009,1642269900000,2.3810175,2.38559,2.3794375,2.3825825,362774.388995
1010,1642270200000,2.38281,2.38774,2.37658,2.3772375,228653.5254525
1011,1642270500000,2.3772375,2.37919,2.3736475,2.3789175,286826.2397025
1012,1642270800000,2.3789175,2.3823775,2.3788325,2.3808075,67297.563495
1013,1642271100000,2.3808075,2.3808075,2.3767125,2.37929,251908.3468625
1014,1642271400000,2.37929,2.3834075,2.3784225,2.38073,171943.2566525
1015,1642271700000,2.38073,2.3845175,2.37977,2.3810375,224942.80018
1016,1642272000000,2.3810375,2.381845,2.37643,2.3770525,109840.8202925
1017,1642272300000,2.3770525,2.3774975,2.3725525,2.3734725,106174.3890625
1018,1642272600000,2.3734725,2.382085,2.3734725,2.3815225,137905.0641675
1019,1642272900000,2.3815225,2.3826,2.37664,2.3768225,103859.909295
1020,1642273200000,2.3768225,2.382165,2.3768225,2.3803725,133544.0405025
1021,1642273500000,2.3803725,2.388525,2.3803725,2.3875625,142480.0007775
1022,1642273800000,2.3875625,2.3896925,2.3813875,2.3813875,105256.350595
1023,1642274100000,2.3813875,2.3848125,2.3813875,2.382685,139038.45971
1024,1642274400000,2.382685,2.3882625,2.3821875,2.38394,223603.38379
1025,1642274700000,2.38394,2.389575,2.3832375,2.3879575,223350.9736125
1026,1642275000000,2.38789,2.3902175,2.383825,2.383825,159858.8247325
1027,1642275300000,2.383825,2.3850325,2.38241,2.383245,64706.99892
1028,1642275600000,2.383245,2.3897275,2.3830425,2.388195,148910.757845
1029,1642275900000,2.388195,2.394045,2.388195,2.3916525,183711.6226025
1030,1642276200000,2.3916525,2.3920275,2.3822075,2.383615,154958.7632625
1031,1642276500000,2.383615,2.38723,2.3827625,2.38621,86310.366675
1032,1642276800000,2.38621,2.395185,2.38621,2.392435,408473.52608
1033,1642277100000,2.392435,2.39758,2.392435,2.395635,166887.892065
1034,1642277400000,2.3957525,2.39843,2.39195,2.3946175,205107.9203675
1035,1642277700000,2.3946175,2.3976325,2.3941225,2.3967375,148010.04778
1036,1642278000000,2.3967375,2.3979275,2.392,2.3951825,222915.725945
1037,1642278300000,2.3951825,2.3970575,2.3938325,2.393835,122508.6141025
1038,1642278600000,2.393835,2.3987025,2.3929,2.3941575,201643.1508025
1039,1642278900000,2.3940125,2.3941775,2.3816025,2.382925,250479.6506625
1040,1642279200000,2.382925,2.3879025,2.37974,2.38571,324277.1468225
1041,1642279500000,2.38571,2.3875125,2.38133,2.3834075,145529.8591525
1042,1642279800000,2.3834675,2.3844225,2.3778275,2.3800775,347270.54913
1043,1642280100000,2.3800775,2.3808125,2.3734875,2.37669,266718.195705
1044,1642280400000,2.37669,2.37669,2.3653,2.37048,989084.5996775
1045,1642280700000,2.37048,2.37154,2.3608825,2.364445,646254.1478975
1046,1642281000000,2.364445,2.36956,2.364445,2.3680325,145785.3329725
1047,1642281300000,2.3680325,2.3748825,2.3678975,2.3706625,189458.1910275
1048,1642281600000,2.37066,2.3709425,2.3641975,2.3660675,216111.025135
1049,1642281900000,2.3660675,2.3660675,2.361275,2.3634325,170836.25742
1050,1642282200000,2.3634325,2.3650375,2.358,2.3601075,416576.57619
1051,1642282500000,2.3601075,2.364435,2.35865,2.35865,223094.011085
1052,1642282800000,2.35865,2.36067,2.35388,2.35947,478225.8510825
1053,1642283100000,2.35947,2.35947,2.3508075,2.3587975,336961.263915
1054,1642283400000,2.3587975,2.362445,2.356255,2.361295,259012.37115
1055,1642283700000,2.361295,2.3691925,2.361295,2.36651,287128.4583675
1056,1642284000000,2.36651,2.37423,2.36651,2.370595,232327.571135
1057,1642284300000,2.3706,2.3712775,2.365825,2.3711,201782.03935
1058,1642284600000,2.3711,2.377,2.3704875,2.37612,111394.30651
1059,1642284900000,2.37612,2.3767925,2.372735,2.3749625,172747.44703
1060,1642285200000,2.3749625,2.3754375,2.3710725,2.371295,128900.0533125
1061,1642285500000,2.371295,2.372315,2.367005,2.3672325,163094.5395425
1062,1642285800000,2.3672325,2.3672325,2.3647675,2.364905,53617.1048575
1063,1642286100000,2.364905,2.366815,2.36347,2.36606,63629.9748
1064,1642286400000,2.36606,2.3664375,2.360735,2.3609425,180634.941625
1065,1642286700000,2.3609425,2.36169,2.3590125,2.3616725,103015.062725
1066,1642287000000,2.3616725,2.3635975,2.3616575,2.3617275,61019.09107
1067,1642287300000,2.3617275,2.3617975,2.36009,2.36086,39825.4212975
1068,1642287600000,2.36086,2.364985,2.356745,2.36421,247851.3858325
1069,1642287900000,2.36421,2.36559,2.358,2.3594675,237687.067475
1070,1642288200000,2.3594675,2.367675,2.3577275,2.3671375,281425.5469225
1071,1642288500000,2.3671375,2.3696925,2.36628,2.3681175,101732.43412
1072,1642288800000,2.3681175,2.3694925,2.3566725,2.3572375,212562.5297175
1073,1642289100000,2.3572375,2.3591625,2.3541475,2.358375,238901.9818725
1074,1642289400000,2.358375,2.361605,2.3573975,2.3610275,225144.2903775
1075,1642289700000,2.3609525,2.36132,2.35301,2.356635,165345.9780425
1076,1642290000000,2.356635,2.35785,2.35207,2.35599,138327.18528
1077,1642290300000,2.35599,2.3598675,2.3555375,2.3575875,80234.7803825
1078,1642290600000,2.3575875,2.358055,2.3525275,2.3544775,187436.1503625
1079,1642290900000,2.35423,2.3566275,2.34567,2.347115,789404.387615
1080,1642291200000,2.347115,2.3501175,2.345235,2.345235,478809.89032
1081,1642291500000,2.345235,2.34828,2.3397425,2.34706,496550.6604575
1082,1642291800000,2.34706,2.353345,2.343525,2.3445675,193947.5753475
1083,1642292100000,2.3445675,2.3547,2.3435325,2.35227,320535.428125
1084,1642292400000,2.35227,2.353055,2.3468825,2.3501375,155235.4858
1085,1642292700000,2.3501375,2.3532075,2.3482025,2.3496625,221465.42722
1086,1642293000000,2.3496625,2.3545575,2.3487075,2.3545275,170619.3496325
1087,1642293300000,2.3545275,2.35601,2.351235,2.351235,87240.3642275
1088,1642293600000,2.351235,2.3514375,2.344875,2.3453725,141853.5714025
1089,1642293900000,2.3453725,2.3564175,2.34428,2.3523175,192086.151345
1090,1642294200000,2.3523175,2.35834,2.35,2.356345,290999.4153125
1091,1642294500000,2.356345,2.35752,2.3542225,2.3574725,107198.2782175
1092,1642294800000,2.3574725,2.369445,2.35746,2.36663,266260.1588175
1093,1642295100000,2.3664325,2.3681825,2.364295,2.3654225,123700.990185
1094,1642295400000,2.3654225,2.368855,2.35835,2.3595475,216878.596425
1095,1642295700000,2.3595475,2.35973,2.3519325,2.3567625,181298.185615
1096,1642296000000,2.3567625,2.3595825,2.3535525,2.354345,116427.5603425
1097,1642296300000,2.354345,2.356035,2.34823,2.35564,272345.71064
1098,1642296600000,2.3555225,2.356585,2.34833,2.3484775,141454.79546
1099,1642296900000,2.3484775,2.35,2.34365,2.3488075,205461.865725
1100,1642297200000,2.3488075,2.3581525,2.3488075,2.356275,125537.6320575
1101,1642297500000,2.356275,2.35691,2.3514975,2.354155,127115.0060325
1102,1642297800000,2.354155,2.356775,2.35,2.3500225,144762.9675225
1103,1642298100000,2.3500225,2.3510225,2.3446975,2.344915,75656.5495075
1104,1642298400000,2.344915,2.3470825,2.34163,2.3451825,180252.434155
1105,1642298700000,2.3451825,2.35239,2.34501,2.3515875,104449.5190825
1106,1642299000000,2.3515875,2.35227,2.34187,2.3462475,223993.7023425
1107,1642299300000,2.3462475,2.3483175,2.34415,2.3453075,76340.4215075
1108,1642299600000,2.3453075,2.3492775,2.3444025,2.3480325,133554.079665
1109,1642299900000,2.3480325,2.3487125,2.3369475,2.3383875,210090.516505
1110,1642300200000,2.3383875,2.3465775,2.3382575,2.346115,176806.51379
1111,1642300500000,2.346115,2.3473025,2.3367725,2.3373925,245649.2870325
1112,1642300800000,2.3373925,2.3373925,2.3256475,2.32678,1010043.1190925
1113,1642301100000,2.32678,2.3340675,2.3195625,2.3268725,721983.9934025
1114,1642301400000,2.32749,2.330575,2.3174825,2.319245,589437.3341325
1115,1642301700000,2.3192425,2.3269575,2.3139525,2.3243575,739291.5152325
1116,1642302000000,2.3243575,2.3278575,2.32138,2.324565,240019.0207425
1117,1642302300000,2.324565,2.3270175,2.3186525,2.31952,272886.8657675
1118,1642302600000,2.31952,2.3294175,2.31774,2.3258025,260082.911545
1119,1642302900000,2.3258025,2.33121,2.3235675,2.33121,123471.8531675
1120,1642303200000,2.33121,2.3346325,2.3285075,2.3345175,322915.0041625
1121,1642303500000,2.3345175,2.3357775,2.330555,2.33106,185368.2675975
1122,1642303800000,2.3310575,2.33274,2.32438,2.325725,105575.1665475
1123,1642304100000,2.325725,2.3324625,2.32492,2.3300125,351660.5768
1124,1642304400000,2.3300125,2.334855,2.3294175,2.334585,66241.7443525
1125,1642304700000,2.334585,2.335645,2.32975,2.334565,116264.47278
1126,1642305000000,2.334565,2.33737,2.33229,2.334155,394129.333825
1127,1642305300000,2.334155,2.3358825,2.3273225,2.3273225,238147.9659675
1128,1642305600000,2.3273225,2.3312175,2.322135,2.322615,458554.9932875
1129,1642305900000,2.3226275,2.3246225,2.3187325,2.324185,562297.7527575
1130,1642306200000,2.324185,2.3318775,2.3216725,2.32587,272834.25627
1131,1642306500000,2.32587,2.33213,2.32587,2.3310425,193394.8149975
1132,1642306800000,2.3310425,2.3310425,2.3228725,2.323225,232547.555625
1133,1642307100000,2.323225,2.3254325,2.3192825,2.32412,206176.66516
1134,1642307400000,2.324525,2.328215,2.32202,2.3264125,194259.2117625
1135,1642307700000,2.3264125,2.329995,2.325415,2.3267275,180352.1287475
1136,1642308000000,2.3267275,2.329375,2.3233325,2.3240425,158613.3719425
1137,1642308300000,2.3240425,2.328635,2.3239175,2.327595,69351.9796025
1138,1642308600000,2.327595,2.3290275,2.32338,2.3237125,143499.201695
1139,1642308900000,2.3237125,2.3258575,2.32101,2.3221625,144615.92448
1140,1642309200000,2.3221625,2.33388,2.32065,2.3308625,435309.077925
1141,1642309500000,2.3309225,2.3310425,2.3257375,2.3279625,208202.30846
1142,1642309800000,2.3279625,2.3290125,2.3256725,2.32651,256074.177435
1143,1642310100000,2.32651,2.32898,2.32336,2.32843,221824.8090875
