,time,open,high,low,close,volume
1271,1642210200000,40.471,40.841,40.281,40.6235,924938.78886
1272,1642211100000,40.6235,40.8425,40.392,40.4655,1560893.038285
1273,1642212000000,40.4655,40.6645,40.219,40.311,1707988.834515
1274,1642212900000,40.311,40.447,40.18,40.3825,1000884.37498
1275,1642213800000,40.3805,40.499,40.2425,40.3145,572620.280105
1276,1642214700000,40.3145,40.393,40.1175,40.2455,519746.94041
1277,1642215600000,40.2455,40.6035,40.2315,40.3715,712948.31802
1278,1642216500000,40.3715,40.418,40.106,40.131,673796.05544
1279,1642217400000,40.131,40.3145,40.065,40.2425,634426.97523
1280,1642218300000,40.2425,40.254,39.962,40.131,1540329.042905
1281,1642219200000,40.131,40.32,40.0065,40.2165,717005.56114
1282,1642220100000,40.2165,40.24,39.7015,39.8595,1356743.504525
1283,1642221000000,39.8595,39.933,39.667,39.829,1506825.196525
1284,1642221900000,39.829,40.0755,39.829,39.981,1698431.4156
1285,1642222800000,39.981,40.042,39.746,39.804,773131.538145
1286,1642223700000,39.804,39.93,39.719,39.762,819393.674695
1287,1642224600000,39.762,39.903,39.7265,39.7695,485422.872755
1288,1642225500000,39.7695,39.903,39.7,39.7945,1287784.80913
1289,1642226400000,39.795,39.871,39.5805,39.7005,1443202.378275
1290,1642227300000,39.7005,40.0205,39.67,39.9205,1239322.720315
1291,1642228200000,39.9205,40.0385,39.8595,39.9895,450572.732225
1292,1642229100000,39.9895,40.3775,39.976,40.2645,873768.72286
1293,1642230000000,40.2645,40.3275,39.958,39.9755,1278728.137825
1294,1642230900000,39.9755,40.4795,39.9755,40.39,1973688.875545
1295,1642231800000,40.39,40.6705,40.3625,40.4145,1125224.482665
1296,1642232700000,40.4145,40.5585,40.3055,40.4165,696049.51792
1297,1642233600000,40.4165,40.679,40.311,40.614,1146617.530155
1298,1642234500000,40.614,40.688,40.3915,40.4665,736767.10409
1299,1642235400000,40.4665,40.638,40.354,40.4,536297.787835
1300,1642236300000,40.369,40.4535,40.0575,40.1,1909875.5969
1301,1642237200000,40.102,40.2655,40.009,40.1215,664092.914905
1302,1642238100000,40.1215,40.178,39.7275,39.9295,1103398.726025
1303,1642239000000,39.9295,40.085,39.851,39.9345,411795.301605
1304,1642239900000,39.936,40.205,39.9345,40.1425,492010.470685
1305,1642240800000,40.1425,40.369,40.0415,40.3295,828974.14666
1306,1642241700000,40.3295,40.358,40.0835,40.1325,570814.085475
1307,1642242600000,40.133,40.2025,39.98,40.0825,582344.635315
1308,1642243500000,40.083,40.138,39.8995,40.0215,897815.47772
1309,1642244400000,40.0215,40.027,39.7855,39.9155,2697717.932095
1310,1642245300000,39.9155,39.996,39.787,39.9025,1457421.76699
1311,1642246200000,39.9025,39.967,39.683,39.853,1484206.183605
1312,1642247100000,39.8535,39.9,39.7485,39.8465,1543893.136555
1313,1642248000000,39.8465,39.9,39.647,39.7555,1114466.102395
1314,1642248900000,39.7555,39.778,39.6085,39.6775,532480.68415
1315,1642249800000,39.6775,39.6855,39.23,39.3655,2631562.043105
1316,1642250700000,39.361,39.442,39.1095,39.3675,3916095.774565
1317,1642251600000,39.3675,39.414,39.146,39.372,1078320.04923
1318,1642252500000,39.372,39.5695,39.2885,39.5375,1217932.32954
1319,1642253400000,39.5375,39.6915,39.507,39.5985,1443071.18709
1320,1642254300000,39.596,39.74,39.413,39.5365,1536321.86901
1321,1642255200000,39.5365,39.59,39.4255,39.529,1420233.592375
1322,1642256100000,39.529,39.555,39.247,39.4545,953750.556495
1323,1642257000000,39.4535,39.804,39.3335,39.7315,2581328.12544
1324,1642257900000,39.7315,39.946,39.639,39.818,3405180.65543
1325,1642258800000,39.818,40.193,39.7755,40.115,1202951.58792
1326,1642259700000,40.115,40.1455,39.885,39.9715,985066.12976
1327,1642260600000,39.9715,40.236,39.919,40.0525,1653751.046565
1328,1642261500000,40.0525,40.17,39.905,40.0795,777655.81863
1329,1642262400000,40.0795,40.1345,39.923,40.0385,1152912.50061
1330,1642263300000,40.0385,40.0525,39.4875,39.7855,1612044.543995
1331,1642264200000,39.7855,39.9325,39.6895,39.8575,681410.545565
1332,1642265100000,39.8575,39.983,39.785,39.976,580499.863235
1333,1642266000000,39.976,40.083,39.8685,39.977,787958.990225
1334,1642266900000,39.977,40.052,39.88,39.9325,740156.179825
1335,1642267800000,39.9325,40.063,39.9305,40.009,482490.54923
1336,1642268700000,40.009,40.203,39.9605,40.034,977303.9071
1337,1642269600000,40.034,40.3645,40.005,40.015,1994986.79372
1338,1642270500000,40.0175,40.08,39.863,40.008,910722.81324
1339,1642271400000,40.007,40.2155,39.946,40.132,995170.16754
1340,1642272300000,40.132,40.1915,40.0255,40.1845,583990.971545
1341,1642273200000,40.1845,40.2475,39.9925,40.0175,554178.86915
1342,1642274100000,40.0175,40.06,39.967,39.9845,489458.64275
1343,1642275000000,39.9845,40.051,39.9645,40.009,420825.121725
1344,1642275900000,40.009,40.2145,39.979,40.163,450041.13109
1345,1642276800000,40.163,40.303,40.1105,40.157,1218648.73236
1346,1642277700000,40.157,40.4235,40.131,40.325,832404.21233
1347,1642278600000,40.325,40.4475,40.1995,40.421,595897.617275
1348,1642279500000,40.421,40.47,40.214,40.417,1367643.43498
1349,1642280400000,40.417,40.425,40.176,40.276,1383150.95772
1350,1642281300000,40.276,40.433,40.225,40.4145,702073.8339
1351,1642282200000,40.4145,40.4145,39.96,39.981,1622751.115045
1352,1642283100000,39.981,40.037,39.907,39.9935,817633.467225
1353,1642284000000,39.9935,40.04,39.901,39.984,394385.779415
1354,1642284900000,39.984,40.0175,39.633,39.6835,809170.975535
1355,1642285800000,39.6835,39.7115,39.524,39.703,831667.24136
1356,1642286700000,39.703,39.8345,39.6835,39.7835,369924.659605
1357,1642287600000,39.7835,39.8415,39.616,39.728,503590.019875
1358,1642288500000,39.728,39.785,39.3335,39.404,1403437.2239
1359,1642289400000,39.404,39.4635,39.2155,39.314,1373424.413175
1360,1642290300000,39.314,39.3715,39.128,39.1305,1584158.694135
1361,1642291200000,39.1305,39.1515,38.833,38.923,4709059.18504
1362,1642292100000,38.923,39.128,38.923,39.057,525231.459525
1363,1642293000000,39.057,39.322,39.057,39.259,813262.12288
1364,1642293900000,39.259,39.4255,39.2505,39.416,576375.45375
1365,1642294800000,39.416,39.5215,39.332,39.332,1110821.099205
1366,1642295700000,39.332,39.3645,39.16,39.332,794437.116145
1367,1642296600000,39.3295,39.428,39.192,39.385,515271.84935
1368,1642297500000,39.385,39.4025,39.171,39.1805,719137.257875
1369,1642298400000,39.1805,39.4015,39.109,39.3315,752555.587075
1370,1642299300000,39.3315,39.6675,39.2945,39.6265,943824.989505
1371,1642300200000,39.6265,39.7555,39.3625,39.417,890642.07987
1372,1642301100000,39.417,39.538,39.0455,39.2125,1452133.59025
1373,1642302000000,39.2125,39.455,39.17,39.439,1123462.59364
1374,1642302900000,39.439,40.116,39.35,40.107,1903340.60573
1375,1642303800000,40.107,40.4385,40.045,40.378,2081276.95231
1376,1642304700000,40.3715,41.205,40.216,41.0835,5607454.53665
1377,1642305600000,41.0835,41.4765,41.063,41.127,4508274.673345
1378,1642306500000,41.127,41.263,40.8315,41.19,1692345.904595
1379,1642307400000,41.1935,41.2385,40.877,40.9215,886088.85378
1380,1642308300000,40.9215,41.701,40.8705,41.571,2502062.297705
1381,1642309200000,41.571,41.827,41.313,41.7415,2572333.456555
1382,1642310100000,41.7415,41.948,41.5285,41.5565,3366897.126455
1383,1642311000000,41.5565,41.651,41.437,41.5275,1115850.55767
1384,1642311900000,41.5275,41.7085,41.324,41.413,1574787.81733
1385,1642312800000,41.413,41.8245,41.3225,41.7125,1487260.25905
1386,1642313700000,41.7125,41.8815,41.655,41.71,1395765.382775
1387,1642314600000,41.71,41.8665,41.5955,41.7405,902893.45062
1388,1642315500000,41.7355,42.031,41.599,42.0145,1432779.89326
1389,1642316400000,42.0145,42.285,41.842,42.1585,3980436.82158
1390,1642317300000,42.1545,42.209,41.9585,42.006,1959395.75498
1391,1642318200000,42.006,42.2935,41.9945,42.2295,1626241.0094
1392,1642319100000,42.2295,42.6805,42.198,42.2365,3627391.167065
1393,1642320000000,42.2365,42.4045,41.9525,41.972,2603412.97144
1394,1642320900000,41.972,42.0215,41.7325,41.9375,1612098.02944
1395,1642321800000,41.9375,42.0905,41.8755,41.9665,1164345.49644
1396,1642322700000,41.9665,42.4005,41.8665,42.267,4248804.869525
1397,1642323600000,42.267,42.7135,42.1695,42.686,1782446.658925
1398,1642324500000,42.686,43.38,42.5595,43.2785,7345172.20509
1399,1642325400000,43.2785,43.396,43.029,43.124,3819130.08641
1400,1642326300000,43.124,43.2635,42.942,43.1265,1975225.97855
1401,1642327200000,43.1265,43.1815,42.836,42.965,2266401.706895
1402,1642328100000,42.965,43.311,42.857,43.0885,2269304.559305
1403,1642329000000,43.0885,43.393,42.9575,43.0395,2333759.5679
1404,1642329900000,43.0395,43.2645,42.759,42.7945,2221009.21861
1405,1642330800000,42.7945,43.28,42.4545,43.166,8112214.361875
1406,1642331700000,43.166,43.48,43.1075,43.165,4141611.961875
1407,1642332600000,43.165,43.287,43.01,43.144,2348486.54473
1408,1642333500000,43.144,43.2,42.8335,42.938,3062317.314915
1409,1642334400000,42.938,43.175,42.8035,43.029,1892898.809515
1410,1642335300000,43.028,43.258,42.9535,43.1785,1718098.061
1411,1642336200000,43.1785,43.703,43.093,43.588,4123150.421955
1412,1642337100000,43.588,43.8265,43.496,43.5225,4489045.22027
1413,1642338000000,43.5225,43.5395,43.269,43.3605,2516133.2337
1414,1642338900000,43.3565,43.359,42.878,42.9555,3931674.6136
1415,1642339800000,42.9555,43.531,42.899,43.43,3493115.691115
1416,1642340700000,43.43,43.4995,43.1425,43.429,4510078.63825
1417,1642341600000,43.429,43.6,43.1635,43.272,3190473.019225
1418,1642342500000,43.2725,43.348,43.0755,43.2085,1867435.203765
1419,1642343400000,43.215,43.382,43.1455,43.185,1843974.35812
1420,1642344300000,43.185,43.3375,43.108,43.276,1205831.19361
1421,1642345200000,43.276,43.323,42.9415,43.079,1885456.52071
1422,1642346100000,43.079,43.181,42.762,42.933,2790673.038885
1423,1642347000000,42.933,43.1785,42.933,43.133,1683143.71431
1424,1642347900000,43.133,43.211,42.9525,43.0755,1270851.481815
1425,1642348800000,43.0755,43.144,42.8555,42.9,2068751.695335
1426,1642349700000,42.9,43.0415,42.706,42.77,1912364.394765
1427,1642350600000,42.77,42.929,42.646,42.838,1907027.341285
1428,1642351500000,42.838,42.951,42.772,42.9135,1016688.617105
1429,1642352400000,42.9135,43.386,42.9135,43.07,1897539.31047
1430,1642353300000,43.07,43.194,42.9435,43.0185,565398.130655
1431,1642354200000,43.0185,43.154,42.988,43.018,462429.524285
1432,1642355100000,43.018,43.1145,42.787,42.935,1823684.287455
1433,1642356000000,42.935,43.207,42.869,43.1165,1091871.17799
1434,1642356900000,43.1165,43.1535,42.922,42.9995,591774.360575
1435,1642357800000,42.9995,43.065,42.899,43.0195,778516.570635
1436,1642358700000,43.0195,43.111,42.91,43.0425,655822.293435
1437,1642359600000,43.0425,43.0645,42.8235,42.8785,1089106.31584
1438,1642360500000,42.8785,43.06,42.8705,42.922,489116.441675
1439,1642361400000,42.9245,43.0,42.5635,42.603,870940.910535
1440,1642362300000,42.603,42.7545,42.3635,42.5505,1365242.87973
1441,1642363200000,42.5505,42.689,42.36,42.6335,1208890.742495
1442,1642364100000,42.6335,42.777,42.477,42.647,993888.477935
1443,1642365000000,42.647,42.6945,42.5395,42.6505,333649.90162
1444,1642365900000,42.6505,42.674,42.535,42.5865,547031.29491
1445,1642366800000,42.5865,42.6935,42.277,42.3635,1033300.805605
1446,1642367700000,42.3635,42.465,42.1955,42.4045,1414473.400545
1447,1642368600000,42.4035,42.4685,42.2375,42.3235,558891.48452
1448,1642369500000,42.3235,42.383,42.209,42.2565,442916.721465
1449,1642370400000,42.2565,42.583,42.2265,42.569,1312890.15926
1450,1642371300000,42.569,42.7165,42.437,42.6425,632699.190905
1451,1642372200000,42.6425,42.6585,42.554,42.612,392235.85818
1452,1642373100000,42.612,42.658,42.4765,42.559,362893.07509
1453,1642374000000,42.559,43.083,42.559,42.923,1341914.10138
1454,1642374900000,42.923,43.268,42.8235,43.2,1747197.030545
1455,1642375800000,43.189,43.5275,43.146,43.397,3683228.934115
1456,1642376700000,43.3965,43.7,43.332,43.68,1633384.36976
1457,1642377600000,43.68,43.9345,43.4185,43.7785,6199903.369245
1458,1642378500000,43.7785,44.542,43.6955,44.3525,5317606.023795
1459,1642379400000,44.3525,44.5755,44.049,44.097,3139487.287625
1460,1642380300000,44.094,44.095,43.466,43.49,3187662.656655
1461,1642381200000,43.49,43.5875,42.9385,43.0125,2937224.590065
1462,1642382100000,43.0125,43.099,42.7655,43.0095,2707115.193735
1463,1642383000000,43.0095,43.1025,42.544,42.692,4137183.940355
1464,1642383900000,42.69,42.811,42.481,42.7885,1922959.58024
1465,1642384800000,42.7885,43.0725,42.511,42.6605,1757462.800035
1466,1642385700000,42.6605,42.959,42.64,42.8905,849784.834885
1467,1642386600000,42.8905,43.4155,42.8905,43.4005,1078861.22247
1468,1642387500000,43.4005,43.5085,43.0305,43.12,1001979.489965
1469,1642388400000,43.12,43.696,43.0785,43.562,1794263.126625
1470,1642389300000,43.5625,43.6535,43.0205,43.111,1551438.064245
1471,1642390200000,43.111,43.111,42.3875,42.7365,5834057.109545
1472,1642391100000,42.739,42.745,41.8,41.8645,6425917.04635
1473,1642392000000,41.8645,42.4035,41.7125,42.318,2594563.334715
1474,1642392900000,42.318,42.5435,42.1815,42.542,1155345.72197
1475,1642393800000,42.542,42.543,41.731,41.9505,2918306.50533
1476,1642394700000,41.953,42.0,41.3885,41.4705,3832338.22915
1477,1642395600000,41.4705,41.596,41.102,41.4105,5993237.452215
1478,1642396500000,41.426,41.755,41.396,41.614,3426863.788445
1479,1642397400000,41.614,41.8335,41.5885,41.7755,1299023.686735
1480,1642398300000,41.7755,41.9705,41.6055,41.938,1338795.897135
1481,1642399200000,41.938,42.5085,41.936,42.422,2952621.59912
1482,1642400100000,42.422,42.5965,42.2755,42.4045,1436283.607465
1483,1642401000000,42.4045,42.4555,42.172,42.2355,802049.20611
1484,1642401900000,42.2355,42.2915,41.8705,42.0725,2342341.077895
1485,1642402800000,42.0725,42.6,41.995,42.378,1341347.898105
1486,1642403700000,42.391,42.434,42.223,42.2475,759233.70437
1487,1642404600000,42.2475,42.384,42.154,42.1765,496003.53953
1488,1642405500000,42.1765,42.288,41.9845,41.997,752768.955285
1489,1642406400000,41.997,42.3485,41.882,42.2725,1637702.89342
1490,1642407300000,42.2725,42.349,41.888,42.259,1579961.11819
1491,1642408200000,42.259,42.5325,42.156,42.5085,1452491.25448
1492,1642409100000,42.5085,42.55,42.255,42.3905,508229.738095
1493,1642410000000,42.3905,42.9105,42.3725,42.727,1488020.195755
1494,1642410900000,42.727,42.9865,42.0125,42.0835,3753789.37466
1495,1642411800000,42.0835,42.2,41.717,41.7785,1631041.900085
1496,1642412700000,41.7785,42.152,41.674,42.069,1253849.478865
1497,1642413600000,42.069,42.336,41.8835,41.9335,1129258.839705
1498,1642414500000,41.9335,42.0265,41.579,41.805,753337.204855
1499,1642415400000,41.8055,41.8055,41.467,41.701,882845.90365
1500,1642416300000,41.701,41.9095,41.644,41.8115,630802.803345
