,time,open,high,low,close,volume
1195,1642325700000,43146.0,43151.0,43097.0,43120.0,1396111.5934
1196,1642326000000,43120.0,43163.0,43087.0,43151.0,6413212.2897
1197,1642326300000,43151.0,43154.0,43122.0,43130.0,740874.4056
1198,1642326600000,43130.0,43131.0,43083.0,43122.0,1663530.4362
1199,1642326900000,43122.0,43122.0,43081.0,43103.0,948446.7992
1200,1642327200000,43103.0,43145.0,43096.0,43145.0,3730678.9781
1201,1642327500000,43145.0,43198.0,43145.0,43180.0,7464821.3282
1202,1642327800000,43180.0,43194.0,43170.0,43179.0,1366088.6176
1203,1642328100000,43179.0,43213.0,43179.0,43201.0,2467398.4133
1204,1642328400000,43201.0,43204.0,43174.0,43196.0,4009657.7994
1205,1642328700000,43196.0,43205.0,43185.0,43190.0,1666954.3538
1206,1642329000000,43190.0,43199.0,43117.0,43126.0,4423302.9911
1207,1642329300000,43126.0,43155.0,43110.0,43152.0,2915395.0128
1208,1642329600000,43152.0,43174.0,43125.0,43129.0,1715801.4668
1209,1642329900000,43129.0,43129.0,43070.0,43096.0,3303976.1138
1210,1642330200000,43096.0,43110.0,43033.0,43033.0,3571995.514
1211,1642330500000,43033.0,43059.0,42910.0,42928.0,11187671.9725
1212,1642330800000,42925.0,42942.0,42798.0,42936.0,25443972.6605
1213,1642331100000,42936.0,42936.0,42844.0,42918.0,8635163.7292
1214,1642331400000,42918.0,42925.0,42833.0,42876.0,7494046.3544
1215,1642331700000,42876.0,42914.0,42824.0,42914.0,8644900.0728
1216,1642332000000,42914.0,43000.0,42890.0,43000.0,7215689.1208
1217,1642332300000,43000.0,43000.0,42953.0,42992.0,4442608.6257
1218,1642332600000,42992.0,43000.0,42953.0,42999.0,4880738.677
1219,1642332900000,42999.0,43018.0,42987.0,42999.0,7952205.6161
1220,1642333200000,42999.0,43061.0,42991.0,43031.0,4578225.9107
1221,1642333500000,43031.0,43059.0,42988.0,42989.0,4331634.3426
1222,1642333800000,42989.0,43050.0,42952.0,43045.0,7759635.2309
1223,1642334100000,43045.0,43046.0,42992.0,42993.0,3171114.8681
1224,1642334400000,42993.0,43032.0,42993.0,43020.0,2691621.7119
1225,1642334700000,43020.0,43069.0,42993.0,43065.0,5954348.6293
1226,1642335000000,43065.0,43121.0,43048.0,43121.0,2891063.7771
1227,1642335300000,43121.0,43162.0,43097.0,43141.0,7122695.7685
1228,1642335600000,43141.0,43146.0,43096.0,43116.0,4358379.9041
1229,1642335900000,43116.0,43129.0,43079.0,43110.0,2072385.1897
1230,1642336200000,43110.0,43116.0,43082.0,43091.0,1772703.0682
1231,1642336500000,43091.0,43092.0,43027.0,43031.0,4334452.7252
1232,1642336800000,43031.0,43065.0,43014.0,43059.0,3135680.5166
1233,1642337100000,43059.0,43148.0,43051.0,43148.0,2704938.4639
1234,1642337400000,43148.0,43170.0,43132.0,43145.0,4275170.2197
1235,1642337700000,43145.0,43152.0,43038.0,43038.0,3614290.9518
1236,1642338000000,43038.0,43051.0,43013.0,43015.0,6637085.6547
1237,1642338300000,43015.0,43017.0,42926.0,42982.0,11101409.025
1238,1642338600000,42982.0,43034.0,42932.0,42997.0,6946148.3428
1239,1642338900000,42997.0,42997.0,42891.0,42898.0,10387019.9453
1240,1642339200000,42898.0,42947.0,42840.0,42883.0,10253903.8934
1241,1642339500000,42883.0,42883.0,42594.0,42625.0,114609849.9227
1242,1642339800000,42625.0,42847.0,42612.0,42788.0,54141062.1144
1243,1642340100000,42788.0,42836.0,42726.0,42827.0,12383963.7155
1244,1642340400000,42827.0,43026.0,42783.0,43000.0,17473704.1498
1245,1642340700000,43000.0,43005.0,42890.0,42899.0,16755440.0769
1246,1642341000000,42899.0,43011.0,42899.0,43010.0,16693370.2598
1247,1642341300000,43010.0,43220.0,43010.0,43159.0,27616647.094
1248,1642341600000,43159.0,43289.0,43159.0,43204.0,25403401.8967
1249,1642341900000,43204.0,43400.0,43204.0,43270.0,50553653.1348
1250,1642342200000,43270.0,43303.0,43161.0,43161.0,19266030.9076
1251,1642342500000,43161.0,43201.0,43062.0,43088.0,14487853.6788
1252,1642342800000,43088.0,43214.0,43081.0,43127.0,6975407.1933
1253,1642343100000,43127.0,43284.0,43123.0,43272.0,8189930.1013
1254,1642343400000,43272.0,43417.0,43248.0,43378.0,28864785.1702
1255,1642343700000,43378.0,43479.0,43342.0,43426.0,29818151.8224
1256,1642344000000,43426.0,43427.0,43303.0,43314.0,9452651.6537
1257,1642344300000,43314.0,43363.0,43284.0,43296.0,7145058.2599
1258,1642344600000,43296.0,43324.0,43275.0,43291.0,5084477.292
1259,1642344900000,43291.0,43363.0,43291.0,43342.0,5384263.3493
1260,1642345200000,43342.0,43362.0,43211.0,43247.0,21418796.8941
1261,1642345500000,43247.0,43273.0,43232.0,43244.0,5253808.6154
1262,1642345800000,43244.0,43283.0,43231.0,43258.0,2825272.516
1263,1642346100000,43258.0,43294.0,43240.0,43240.0,2461394.0992
1264,1642346400000,43240.0,43251.0,43174.0,43189.0,9495628.3169
1265,1642346700000,43189.0,43246.0,43179.0,43186.0,3122278.9679
1266,1642347000000,43186.0,43267.0,43176.0,43256.0,5361782.604
1267,1642347300000,43256.0,43313.0,43215.0,43251.0,10991232.6653
1268,1642347600000,43259.0,43259.0,43213.0,43232.0,3285167.3784
1269,1642347900000,43232.0,43398.0,43198.0,43258.0,21820705.6417
1270,1642348200000,43258.0,43258.0,43171.0,43207.0,11105003.0131
1271,1642348500000,43207.0,43273.0,43185.0,43247.0,2797778.6658
1272,1642348800000,43247.0,43339.0,43247.0,43299.0,8927987.886
1273,1642349100000,43299.0,43320.0,43201.0,43231.0,6175427.1154
1274,1642349400000,43231.0,43296.0,43231.0,43269.0,3113706.9395
1275,1642349700000,43269.0,43383.0,43269.0,43340.0,6340194.7026
1276,1642350000000,43340.0,43466.0,43326.0,43380.0,12075400.0591
1277,1642350300000,43380.0,43503.0,43380.0,43432.0,23718426.2697
1278,1642350600000,43432.0,43499.0,43401.0,43401.0,13153781.3809
1279,1642350900000,43401.0,43425.0,43381.0,43405.0,4420636.0778
1280,1642351200000,43405.0,43413.0,43355.0,43412.0,4742146.1108
1281,1642351500000,43412.0,43476.0,43405.0,43456.0,5262902.5104
1282,1642351800000,43456.0,43456.0,43376.0,43376.0,4626758.7955
1283,1642352100000,43376.0,43440.0,43376.0,43418.0,2637553.8303
1284,1642352400000,43418.0,43469.0,43334.0,43335.0,7355555.2011
1285,1642352700000,43335.0,43366.0,43334.0,43345.0,8745163.2844
1286,1642353000000,43345.0,43380.0,43320.0,43350.0,5340296.0161
1287,1642353300000,43350.0,43381.0,43321.0,43321.0,5584587.8645
1288,1642353600000,43318.0,43345.0,43299.0,43317.0,3473105.7534
1289,1642353900000,43317.0,43343.0,43309.0,43309.0,1074995.2174
1290,1642354200000,43309.0,43330.0,43277.0,43292.0,4809841.0182
1291,1642354500000,43292.0,43323.0,43281.0,43315.0,1860538.2038
1292,1642354800000,43315.0,43315.0,43182.0,43197.0,6519895.8464
1293,1642355100000,43197.0,43212.0,43053.0,43091.0,28101415.4417
1294,1642355400000,43091.0,43117.0,43087.0,43099.0,5614168.7392
1295,1642355700000,43099.0,43150.0,43061.0,43095.0,15737413.9193
1296,1642356000000,43095.0,43142.0,43067.0,43123.0,4984067.2535
1297,1642356300000,43123.0,43144.0,43091.0,43142.0,2476963.7915
1298,1642356600000,43142.0,43142.0,43076.0,43093.0,3319914.974
1299,1642356900000,43093.0,43128.0,43051.0,43124.0,4139618.5828
1300,1642357200000,43124.0,43139.0,43100.0,43119.0,2302661.4872
1301,1642357500000,43119.0,43119.0,43038.0,43059.0,4058592.5717
1302,1642357800000,43059.0,43088.0,43044.0,43045.0,3673710.367
1303,1642358100000,43045.0,43075.0,43040.0,43062.0,2459235.3168
1304,1642358400000,43062.0,43067.0,42973.0,43064.0,13573852.4153
1305,1642358700000,43064.0,43082.0,43026.0,43072.0,3475741.5596
1306,1642359000000,43072.0,43103.0,43059.0,43059.0,3020443.7155
1307,1642359300000,43059.0,43094.0,43054.0,43075.0,2271363.633
1308,1642359600000,43075.0,43091.0,43009.0,43014.0,4003537.5898
1309,1642359900000,43014.0,43014.0,42933.0,42953.0,9096694.4326
1310,1642360200000,42953.0,42954.0,42914.0,42925.0,9830450.9733
1311,1642360500000,42925.0,43010.0,42924.0,42950.0,9741853.3329
1312,1642360800000,42950.0,42950.0,42911.0,42914.0,5410257.7512
1313,1642361100000,42914.0,42941.0,42911.0,42941.0,8103629.9643
1314,1642361400000,42941.0,42958.0,42879.0,42893.0,8111022.4184
1315,1642361700000,42893.0,42939.0,42887.0,42921.0,3733374.0152
1316,1642362000000,42921.0,42945.0,42865.0,42876.0,5823421.9647
1317,1642362300000,42876.0,42900.0,42864.0,42880.0,5902264.8149
1318,1642362600000,42880.0,42887.0,42816.0,42849.0,11811063.6551
1319,1642362900000,42849.0,42918.0,42820.0,42847.0,7992158.2597
1320,1642363200000,42847.0,42847.0,42763.0,42804.0,11636659.3999
1321,1642363500000,42804.0,42871.0,42769.0,42870.0,5070115.4957
1322,1642363800000,42870.0,43003.0,42870.0,42998.0,13735784.4789
1323,1642364100000,42998.0,43083.0,42988.0,43060.0,19889077.7436
1324,1642364400000,43060.0,43060.0,42964.0,42966.0,6223399.8683
1325,1642364700000,42966.0,43063.0,42940.0,43026.0,8606004.1734
1326,1642365000000,43026.0,43057.0,42966.0,42981.0,4424363.0073
1327,1642365300000,42981.0,43020.0,42981.0,43007.0,1749231.178
1328,1642365600000,43007.0,43124.0,43000.0,43106.0,15607224.8746
1329,1642365900000,43106.0,43138.0,43079.0,43138.0,5529446.533
1330,1642366200000,43138.0,43138.0,43069.0,43070.0,5243693.0921
1331,1642366500000,43070.0,43070.0,43047.0,43062.0,1324138.7186
1332,1642366800000,43062.0,43110.0,43055.0,43059.0,7001190.0202
1333,1642367100000,43059.0,43062.0,42982.0,43011.0,3899268.3734
1334,1642367400000,43011.0,43018.0,42976.0,42988.0,2119556.4145
1335,1642367700000,42988.0,42998.0,42966.0,42983.0,3137330.8075
1336,1642368000000,42983.0,43038.0,42983.0,42984.0,1910070.0373
1337,1642368300000,42984.0,42985.0,42957.0,42977.0,5501039.4099
1338,1642368600000,42977.0,42978.0,42926.0,42939.0,5988012.4559
1339,1642368900000,42939.0,42970.0,42909.0,42943.0,7363350.6966
1340,1642369200000,42943.0,42964.0,42923.0,42961.0,1787085.7466
1341,1642369500000,42961.0,42992.0,42950.0,42950.0,3153737.2966
1342,1642369800000,42950.0,43020.0,42950.0,43004.0,3187389.5327
1343,1642370100000,43004.0,43030.0,42962.0,42970.0,2240462.1727
1344,1642370400000,42970.0,43093.0,42954.0,43092.0,6026917.6249
1345,1642370700000,43092.0,43210.0,43078.0,43177.0,21803962.7937
1346,1642371000000,43177.0,43218.0,43156.0,43218.0,3950829.2846
1347,1642371300000,43218.0,43230.0,43201.0,43217.0,6105343.7929
1348,1642371600000,43217.0,43230.0,43215.0,43215.0,4464101.542
1349,1642371900000,43215.0,43229.0,43200.0,43228.0,3684674.1617
1350,1642372200000,43228.0,43236.0,43220.0,43225.0,3535172.244
1351,1642372500000,43225.0,43225.0,43200.0,43200.0,3998750.778
1352,1642372800000,43200.0,43206.0,43200.0,43202.0,2138331.0323
1353,1642373100000,43202.0,43203.0,43131.0,43136.0,6845645.4912
1354,1642373400000,43136.0,43170.0,43130.0,43169.0,3740294.2654
1355,1642373700000,43169.0,43280.0,43155.0,43213.0,11273551.6982
1356,1642374000000,43213.0,43263.0,43172.0,43175.0,10706438.8595
1357,1642374300000,43175.0,43196.0,43141.0,43175.0,5156834.5951
1358,1642374600000,43175.0,43298.0,43175.0,43253.0,9740829.4546
1359,1642374900000,43253.0,43262.0,43136.0,43153.0,10642891.809
1360,1642375200000,43153.0,43240.0,43141.0,43237.0,6335861.9051
1361,1642375500000,43237.0,43270.0,43192.0,43204.0,2912113.7294
1362,1642375800000,43204.0,43251.0,43184.0,43219.0,2525107.3872
1363,1642376100000,43219.0,43241.0,43187.0,43203.0,3101489.478
1364,1642376400000,43203.0,43204.0,43133.0,43142.0,4521954.4311
1365,1642376700000,43142.0,43147.0,43100.0,43123.0,5309704.7174
1366,1642377000000,43123.0,43137.0,43100.0,43100.0,2212477.744
1367,1642377300000,43100.0,43111.0,43074.0,43096.0,1894523.9757
1368,1642377600000,43096.0,43169.0,43079.0,43168.0,6846986.5971
1369,1642377900000,43168.0,43200.0,43125.0,43126.0,4301464.8804
1370,1642378200000,43127.0,43152.0,43055.0,43122.0,7132823.4806
1371,1642378500000,43122.0,43127.0,42970.0,43020.0,21678736.8568
1372,1642378800000,43020.0,43027.0,42934.0,42968.0,12915337.32
1373,1642379100000,42968.0,43005.0,42932.0,42995.0,9025708.7592
1374,1642379400000,42995.0,43067.0,42960.0,43056.0,6885888.891
1375,1642379700000,43056.0,43065.0,42979.0,42981.0,4760813.418
1376,1642380000000,42981.0,43063.0,42981.0,43046.0,1803128.0546
1377,1642380300000,43046.0,43046.0,42997.0,43016.0,3226591.1445
1378,1642380600000,43016.0,43016.0,42955.0,42956.0,3702203.495
1379,1642380900000,42956.0,42982.0,42888.0,42903.0,5954484.7347
1380,1642381200000,42903.0,42948.0,42888.0,42942.0,8790719.9619
1381,1642381500000,42942.0,42942.0,42881.0,42937.0,5546790.5667
1382,1642381800000,42937.0,42938.0,42843.0,42874.0,6101001.0586
1383,1642382100000,42874.0,42915.0,42867.0,42900.0,5888932.3629
1384,1642382400000,42900.0,42900.0,42826.0,42882.0,6189265.2478
1385,1642382700000,42882.0,42920.0,42836.0,42904.0,10808858.7807
1386,1642383000000,42904.0,42928.0,42875.0,42897.0,3682714.9431
1387,1642383300000,42897.0,42913.0,42842.0,42895.0,4737015.6031
1388,1642383600000,42895.0,42897.0,42829.0,42860.0,6074087.0418
1389,1642383900000,42860.0,42906.0,42828.0,42897.0,9424792.4374
1390,1642384200000,42897.0,42922.0,42883.0,42883.0,4326285.5874
1391,1642384500000,42883.0,42916.0,42850.0,42916.0,8534335.086
1392,1642384800000,42916.0,42955.0,42902.0,42932.0,5918248.4254
1393,1642385100000,42932.0,42967.0,42920.0,42927.0,5548048.74
1394,1642385400000,42927.0,42927.0,42812.0,42846.0,19199786.1195
1395,1642385700000,42845.0,42900.0,42825.0,42872.0,5398325.5145
1396,1642386000000,42872.0,42941.0,42840.0,42938.0,2720537.8607
1397,1642386300000,42938.0,42940.0,42902.0,42915.0,2513665.2943
1398,1642386600000,42915.0,42926.0,42831.0,42835.0,4823826.4494
1399,1642386900000,42835.0,42897.0,42835.0,42838.0,2976086.5532
1400,1642387200000,42838.0,42893.0,42837.0,42890.0,3984803.1828
1401,1642387500000,42890.0,42934.0,42877.0,42934.0,3251793.5672
1402,1642387800000,42934.0,42942.0,42904.0,42942.0,2684359.8094
1403,1642388100000,42942.0,42954.0,42934.0,42938.0,1913775.113
1404,1642388400000,42938.0,42998.0,42911.0,42959.0,9304229.2188
1405,1642388700000,42959.0,42997.0,42939.0,42994.0,3907118.606
1406,1642389000000,42996.0,42998.0,42929.0,42935.0,5505766.3406
1407,1642389300000,42935.0,42957.0,42912.0,42912.0,3258512.7745
1408,1642389600000,42912.0,42926.0,42881.0,42881.0,2277515.218
1409,1642389900000,42881.0,42882.0,42780.0,42805.0,20845239.6266
1410,1642390200000,42805.0,42805.0,42724.0,42759.0,13766717.622
1411,1642390500000,42759.0,42772.0,42700.0,42768.0,11715706.1854
1412,1642390800000,42768.0,42771.0,42733.0,42762.0,3346393.8375
1413,1642391100000,42761.0,42762.0,42700.0,42714.0,6330799.7901
1414,1642391400000,42714.0,42768.0,42688.0,42753.0,4412432.7515
1415,1642391700000,42753.0,42753.0,42653.0,42673.0,12309419.1857
1416,1642392000000,42673.0,42712.0,42625.0,42710.0,15502035.2203
1417,1642392300000,42710.0,42733.0,42656.0,42727.0,7498474.6689
1418,1642392600000,42727.0,42752.0,42715.0,42749.0,6152965.0004
1419,1642392900000,42749.0,42818.0,42744.0,42792.0,6633274.1988
1420,1642393200000,42792.0,42816.0,42753.0,42753.0,2666925.9456
1421,1642393500000,42753.0,42788.0,42721.0,42788.0,7797200.3299
1422,1642393800000,42788.0,42789.0,42682.0,42699.0,8223887.8974
1423,1642394100000,42699.0,42717.0,42660.0,42679.0,6354065.9934
1424,1642394400000,42679.0,42695.0,42636.0,42695.0,4508042.5654
1425,1642394700000,42695.0,42740.0,42676.0,42740.0,4408020.3751
1426,1642395000000,42740.0,42750.0,42681.0,42681.0,3830433.6529
1427,1642395300000,42681.0,42702.0,42631.0,42633.0,3819559.9875
1428,1642395600000,42633.0,42633.0,42365.0,42442.0,61503136.3533
1429,1642395900000,42442.0,42461.0,42362.0,42410.0,13972924.8705
1430,1642396200000,42410.0,42440.0,42387.0,42413.0,13821403.25
1431,1642396500000,42413.0,42497.0,42399.0,42496.0,10868682.8234
1432,1642396800000,42495.0,42529.0,42474.0,42492.0,7196918.0715
1433,1642397100000,42492.0,42600.0,42490.0,42549.0,11015900.0837
1434,1642397400000,42549.0,42587.0,42541.0,42549.0,2109245.4227
1435,1642397700000,42549.0,42630.0,42549.0,42629.0,6096735.6762
1436,1642398000000,42629.0,42629.0,42581.0,42606.0,2928837.604
1437,1642398300000,42606.0,42610.0,42508.0,42530.0,3406065.9238
1438,1642398600000,42530.0,42562.0,42496.0,42552.0,4732147.4279
1439,1642398900000,42552.0,42711.0,42528.0,42674.0,8393653.7293
1440,1642399200000,42674.0,42731.0,42673.0,42730.0,10778909.8538
1441,1642399500000,42730.0,42773.0,42715.0,42752.0,7227009.3082
1442,1642399800000,42752.0,42755.0,42670.0,42707.0,6834790.0121
1443,1642400100000,42707.0,42735.0,42684.0,42735.0,3443731.1381
1444,1642400400000,42736.0,42895.0,42735.0,42865.0,41335328.5482
1445,1642400700000,42865.0,42877.0,42809.0,42852.0,7289608.2884
1446,1642401000000,42852.0,42867.0,42810.0,42861.0,5140336.0028
1447,1642401300000,42861.0,42884.0,42786.0,42800.0,4512999.9361
1448,1642401600000,42800.0,42840.0,42797.0,42815.0,2802857.248
1449,1642401900000,42815.0,42852.0,42793.0,42840.0,3486963.9418
1450,1642402200000,42840.0,42856.0,42790.0,42800.0,4644628.1389
1451,1642402500000,42800.0,42801.0,42767.0,42779.0,3093926.5389
1452,1642402800000,42779.0,42844.0,42745.0,42828.0,3376664.1615
1453,1642403100000,42828.0,42912.0,42811.0,42900.0,4719371.9841
1454,1642403400000,42900.0,42992.0,42870.0,42876.0,10931890.5552
1455,1642403700000,42876.0,42900.0,42778.0,42817.0,11891699.5462
1456,1642404000000,42817.0,42869.0,42817.0,42860.0,2349976.7775
1457,1642404300000,42860.0,42889.0,42851.0,42878.0,3816809.6097
1458,1642404600000,42878.0,42897.0,42835.0,42852.0,8529072.0963
1459,1642404900000,42852.0,42901.0,42833.0,42838.0,6162530.1538
1460,1642405200000,42838.0,42838.0,42757.0,42789.0,5926390.2187
1461,1642405500000,42789.0,42813.0,42761.0,42761.0,3638696.3298
1462,1642405800000,42761.0,42784.0,42735.0,42735.0,6782148.2591
1463,1642406100000,42735.0,42735.0,42678.0,42679.0,10704921.6318
1464,1642406400000,42679.0,42774.0,42601.0,42619.0,20248430.5844
1465,1642406700000,42619.0,42731.0,42616.0,42726.0,5197743.3407
1466,1642407000000,42726.0,42790.0,42715.0,42787.0,7548425.6775
1467,1642407300000,42787.0,42800.0,42712.0,42764.0,6940238.7039
1468,1642407600000,42764.0,42767.0,42627.0,42644.0,5204322.2151
1469,1642407900000,42644.0,42703.0,42637.0,42693.0,4572462.1045
1470,1642408200000,42693.0,42768.0,42632.0,42761.0,4343885.9456
1471,1642408500000,42761.0,42886.0,42759.0,42846.0,12589187.1427
1472,1642408800000,42846.0,42893.0,42832.0,42856.0,8800524.334
1473,1642409100000,42856.0,42866.0,42780.0,42836.0,5231373.5709
1474,1642409400000,42836.0,42903.0,42835.0,42855.0,4022610.6654
1475,1642409700000,42855.0,42885.0,42826.0,42827.0,3399923.508
1476,1642410000000,42827.0,42867.0,42783.0,42797.0,5448943.3346
1477,1642410300000,42797.0,42904.0,42780.0,42899.0,5352770.6902
1478,1642410600000,42899.0,42924.0,42878.0,42878.0,5524876.3676
1479,1642410900000,42878.0,42905.0,42805.0,42822.0,5682125.7709
1480,1642411200000,42822.0,42824.0,42777.0,42795.0,8568067.2527
1481,1642411500000,42795.0,42825.0,42759.0,42769.0,2948436.8015
1482,1642411800000,42769.0,42836.0,42769.0,42795.0,2704647.8378
1483,1642412100000,42795.0,42857.0,42788.0,42856.0,2386951.0443
1484,1642412400000,42856.0,42882.0,42833.0,42848.0,4055267.7563
1485,1642412700000,42848.0,42893.0,42813.0,42893.0,2541459.0578
1486,1642413000000,42893.0,42935.0,42890.0,42928.0,4280831.3654
1487,1642413300000,42928.0,42929.0,42867.0,42875.0,2547338.0288
1488,1642413600000,42875.0,42924.0,42825.0,42831.0,4739507.2782
1489,1642413900000,42831.0,42889.0,42797.0,42889.0,5599042.4389
1490,1642414200000,42889.0,42925.0,42870.0,42875.0,4392480.1033
1491,1642414500000,42875.0,42876.0,42811.0,42834.0,4550856.4258
1492,1642414800000,42834.0,42834.0,42761.0,42772.0,5072929.7685
1493,1642415100000,42772.0,42853.0,42770.0,42839.0,7146831.9172
1494,1642415400000,42839.0,42840.0,42735.0,42738.0,5766327.1299
1495,1642415700000,42738.0,42816.0,42738.0,42789.0,5211162.9801
1496,1642416000000,42787.0,42797.0,42731.0,42738.0,2976814.9335
1497,1642416300000,42738.0,42824.0,42645.0,42802.0,14869469.3238
1498,1642416600000,42802.0,42807.0,42745.0,42792.0,4654476.7542
1499,1642416900000,42792.0,42805.0,42788.0,42803.0,139324.8903
