,time,open,high,low,close,volume
1195,1642141800000,3308.2,3314.4,3302.1,3303.3,7353999.0267
1196,1642142700000,3303.3,3304.0,3294.0,3294.0,10543079.4746
1197,1642143600000,3294.0,3296.8,3287.5,3292.1,5405741.0849
1198,1642144500000,3292.1,3297.0,3290.8,3292.6,5254358.3778
1199,1642145400000,3292.6,3293.7,3268.4,3272.2,22876569.3366
1200,1642146300000,3272.2,3275.3,3263.9,3269.2,9499450.4985
1201,1642147200000,3269.2,3270.8,3240.7,3248.2,51766020.2239
1202,1642148100000,3248.2,3257.5,3240.7,3252.9,18918124.7197
1203,1642149000000,3252.9,3254.2,3243.6,3252.0,18485127.2727
1204,1642149900000,3252.0,3260.6,3247.7,3257.9,11921079.7775
1205,1642150800000,3257.9,3266.6,3252.8,3264.3,10427165.6402
1206,1642151700000,3264.3,3266.6,3258.9,3262.2,3590874.982
1207,1642152600000,3262.2,3271.1,3261.4,3266.5,7116065.0117
1208,1642153500000,3266.5,3276.6,3262.5,3263.7,9342221.8115
1209,1642154400000,3263.7,3270.0,3256.5,3266.9,7489362.1864
1210,1642155300000,3266.9,3266.9,3250.1,3250.2,10725721.6805
1211,1642156200000,3250.2,3262.6,3247.5,3256.9,13408580.8972
1212,1642157100000,3256.9,3259.7,3216.9,3224.9,38365315.9063
1213,1642158000000,3225.2,3225.3,3204.9,3219.0,38453908.996
1214,1642158900000,3219.0,3221.9,3204.0,3207.3,21522301.0451
1215,1642159800000,3207.3,3212.1,3192.0,3199.2,24713328.5892
1216,1642160700000,3198.9,3212.6,3196.3,3202.6,14305762.8833
1217,1642161600000,3202.6,3209.7,3187.8,3201.9,25406853.265
1218,1642162500000,3201.9,3221.9,3201.9,3213.9,18787472.1668
1219,1642163400000,3213.9,3228.9,3213.0,3226.4,18373802.5443
1220,1642164300000,3226.4,3232.1,3211.4,3212.7,19265725.2462
1221,1642165200000,3212.7,3225.9,3205.5,3223.8,21385930.6585
1222,1642166100000,3223.8,3229.5,3220.5,3226.6,11447887.2304
1223,1642167000000,3226.6,3232.4,3216.5,3222.4,16700387.1739
1224,1642167900000,3222.4,3227.4,3203.9,3210.4,12328032.5138
1225,1642168800000,3210.4,3227.6,3204.7,3226.6,12463134.5585
1226,1642169700000,3226.6,3233.8,3216.1,3219.5,13511277.8022
1227,1642170600000,3219.5,3251.1,3204.7,3246.6,40633920.0852
1228,1642171500000,3246.6,3286.5,3242.6,3278.1,50590652.4563
1229,1642172400000,3278.1,3289.6,3261.4,3276.9,42105712.9209
1230,1642173300000,3276.9,3302.0,3276.3,3285.1,44221182.5092
1231,1642174200000,3285.1,3285.2,3269.4,3273.1,15086816.7096
1232,1642175100000,3273.1,3288.0,3272.1,3278.8,14382832.3512
1233,1642176000000,3278.8,3283.0,3262.8,3267.0,20873539.2855
1234,1642176900000,3267.0,3282.1,3259.3,3275.2,10899870.7336
1235,1642177800000,3275.2,3294.9,3270.5,3289.0,15228311.9112
1236,1642178700000,3289.1,3298.4,3287.8,3296.3,15492252.6103
1237,1642179600000,3296.3,3309.8,3289.1,3291.4,26556345.0403
1238,1642180500000,3291.4,3297.6,3285.2,3291.1,9335623.4647
1239,1642181400000,3291.1,3293.3,3281.0,3282.3,8856974.5196
1240,1642182300000,3282.3,3288.4,3274.3,3279.7,12228624.7077
1241,1642183200000,3279.7,3289.9,3274.9,3286.1,11337729.829
1242,1642184100000,3286.1,3286.2,3271.9,3280.9,7977857.8917
1243,1642185000000,3280.9,3287.2,3273.9,3286.5,8903781.9368
1244,1642185900000,3286.5,3295.9,3282.8,3293.3,5706481.0733
1245,1642186800000,3293.3,3306.1,3293.1,3304.3,11568419.0449
1246,1642187700000,3304.3,3312.8,3299.6,3300.6,20600473.2452
1247,1642188600000,3300.6,3333.8,3298.8,3312.7,35778024.5132
1248,1642189500000,3312.8,3316.7,3305.4,3309.4,20438920.7009
1249,1642190400000,3309.4,3319.3,3307.8,3308.2,6721902.6738
1250,1642191300000,3308.2,3309.2,3300.8,3303.9,10582135.1802
1251,1642192200000,3303.9,3310.0,3302.0,3304.5,10707854.7695
1252,1642193100000,3304.5,3309.1,3299.8,3304.9,11305313.596
1253,1642194000000,3304.9,3316.0,3303.4,3310.9,9630425.7982
1254,1642194900000,3310.9,3315.0,3305.4,3309.8,10122336.2363
1255,1642195800000,3309.8,3318.8,3308.8,3317.0,8096296.8863
1256,1642196700000,3317.0,3347.3,3313.2,3334.0,60238553.6032
1257,1642197600000,3334.0,3335.9,3322.6,3331.8,12307718.0713
1258,1642198500000,3331.8,3336.9,3323.9,3323.9,7703756.1194
1259,1642199400000,3323.9,3324.5,3317.9,3318.3,5953952.5429
1260,1642200300000,3318.3,3329.5,3315.1,3315.9,7616553.3615
1261,1642201200000,3315.9,3319.4,3308.4,3316.3,6464203.1748
1262,1642202100000,3316.3,3320.0,3296.2,3302.5,21368464.5791
1263,1642203000000,3302.5,3307.2,3294.8,3306.3,10329012.4782
1264,1642203900000,3306.3,3314.6,3305.5,3309.4,10701971.0991
1265,1642204800000,3309.4,3328.0,3309.2,3316.2,17384651.1323
1266,1642205700000,3316.2,3320.5,3310.0,3313.4,4347671.3044
1267,1642206600000,3313.4,3316.8,3303.6,3306.9,4660451.9706
1268,1642207500000,3306.9,3319.7,3306.8,3316.0,2496026.7829
1269,1642208400000,3316.0,3319.5,3311.5,3317.4,2220188.3836
1270,1642209300000,3317.4,3317.4,3308.0,3310.8,2484810.0869
1271,1642210200000,3310.8,3313.1,3297.0,3300.6,5361483.4944
1272,1642211100000,3300.6,3305.7,3300.6,3304.8,2998221.6664
1273,1642212000000,3304.8,3311.4,3299.7,3310.9,3879147.8817
1274,1642212900000,3310.9,3316.4,3310.9,3314.4,4283041.0896
1275,1642213800000,3314.3,3317.5,3312.0,3313.5,2566477.6331
1276,1642214700000,3313.5,3317.5,3306.7,3317.5,3962650.5673
1277,1642215600000,3317.5,3323.7,3315.9,3316.4,10808538.96
1278,1642216500000,3316.4,3323.4,3313.7,3321.0,7628896.0944
1279,1642217400000,3321.0,3323.2,3311.9,3317.1,4114760.9427
1280,1642218300000,3317.1,3317.7,3305.4,3309.4,4276027.9032
1281,1642219200000,3309.4,3310.6,3303.2,3309.0,7648603.5103
1282,1642220100000,3309.0,3309.1,3298.2,3307.5,7094493.2049
1283,1642221000000,3307.5,3310.3,3295.4,3301.8,6347969.2513
1284,1642221900000,3301.8,3307.8,3301.8,3306.8,3436988.8642
1285,1642222800000,3306.8,3310.9,3300.9,3302.9,3631629.085
1286,1642223700000,3302.9,3311.2,3300.7,3310.4,3938565.9837
1287,1642224600000,3310.4,3317.1,3309.8,3312.8,9681811.3518
1288,1642225500000,3312.8,3319.6,3310.2,3310.6,6908803.2949
1289,1642226400000,3310.6,3317.5,3305.8,3309.1,10547273.9105
1290,1642227300000,3309.1,3321.3,3307.6,3317.0,11169340.5883
1291,1642228200000,3317.0,3318.3,3310.3,3316.2,5332513.8755
1292,1642229100000,3316.2,3322.9,3314.9,3320.2,5344844.5428
1293,1642230000000,3320.2,3321.2,3314.0,3314.3,5161753.9873
1294,1642230900000,3314.3,3318.5,3311.2,3313.5,4935471.5611
1295,1642231800000,3313.5,3317.5,3313.2,3314.3,2842955.4548
1296,1642232700000,3314.3,3316.6,3308.0,3316.6,4876583.5361
1297,1642233600000,3316.6,3323.8,3315.0,3321.5,9792090.7224
1298,1642234500000,3321.5,3322.4,3315.0,3318.5,3780075.9923
1299,1642235400000,3318.5,3320.6,3314.8,3320.6,4712566.0275
1300,1642236300000,3320.6,3327.0,3312.7,3314.4,12111287.6141
1301,1642237200000,3314.4,3323.2,3313.1,3317.6,5968643.9619
1302,1642238100000,3317.6,3322.2,3314.8,3315.7,8358829.68
1303,1642239000000,3315.7,3321.0,3313.0,3314.0,6063460.763
1304,1642239900000,3314.0,3335.4,3313.9,3332.5,12784596.1918
1305,1642240800000,3332.5,3340.2,3327.7,3339.3,11503906.3358
1306,1642241700000,3339.3,3341.4,3330.6,3333.0,9370198.3497
1307,1642242600000,3333.0,3333.0,3325.6,3328.7,6362914.0791
1308,1642243500000,3328.7,3330.3,3325.5,3326.1,3220896.9433
1309,1642244400000,3326.1,3326.3,3321.2,3325.1,4799761.4476
1310,1642245300000,3325.1,3327.3,3317.7,3324.0,5863159.2741
1311,1642246200000,3323.7,3324.0,3318.5,3320.9,4095345.7254
1312,1642247100000,3320.9,3325.5,3315.5,3320.6,4288314.2656
1313,1642248000000,3320.6,3322.1,3313.9,3317.1,7250189.8426
1314,1642248900000,3317.1,3321.2,3309.9,3313.0,5728059.5552
1315,1642249800000,3313.0,3313.0,3266.0,3276.4,44106913.7294
1316,1642250700000,3276.4,3285.0,3262.1,3283.9,24039640.6209
1317,1642251600000,3283.9,3289.9,3276.5,3289.0,10703743.3839
1318,1642252500000,3289.0,3304.1,3287.2,3300.9,10896307.2184
1319,1642253400000,3300.9,3305.0,3296.5,3298.8,11484913.7489
1320,1642254300000,3298.8,3311.4,3298.3,3304.3,23198372.2834
1321,1642255200000,3304.3,3313.2,3300.7,3305.3,23970876.1749
1322,1642256100000,3305.3,3309.2,3295.3,3308.4,10651765.0739
1323,1642257000000,3308.4,3358.7,3303.6,3343.6,41749699.9927
1324,1642257900000,3343.6,3363.0,3336.4,3341.9,46618784.4965
1325,1642258800000,3341.9,3344.3,3335.1,3343.4,14067464.1326
1326,1642259700000,3343.4,3350.0,3338.1,3345.3,13614443.7125
1327,1642260600000,3345.3,3373.0,3343.5,3361.2,29914324.1528
1328,1642261500000,3361.2,3373.0,3360.6,3365.1,16498197.3235
1329,1642262400000,3365.1,3375.9,3358.9,3361.9,21299033.9214
1330,1642263300000,3361.9,3367.7,3355.2,3359.2,8510490.4415
1331,1642264200000,3359.2,3367.1,3359.2,3360.6,5499598.8144
1332,1642265100000,3360.6,3366.6,3359.0,3361.3,5598598.9685
1333,1642266000000,3361.2,3364.0,3349.6,3352.3,7673713.3967
1334,1642266900000,3352.3,3361.4,3352.3,3356.1,8061701.5332
1335,1642267800000,3356.1,3360.1,3353.4,3358.0,5005096.2644
1336,1642268700000,3358.0,3364.1,3350.3,3352.8,12868587.4753
1337,1642269600000,3352.8,3354.5,3342.4,3343.6,17823071.673
1338,1642270500000,3343.6,3351.0,3342.3,3347.3,6118154.9816
1339,1642271400000,3347.3,3351.8,3346.6,3349.9,4529178.8288
1340,1642272300000,3349.9,3350.0,3344.0,3345.5,4020864.5807
1341,1642273200000,3345.5,3350.5,3343.0,3344.5,3008843.5538
1342,1642274100000,3344.5,3347.8,3339.3,3345.2,10964484.3268
1343,1642275000000,3345.2,3350.6,3344.7,3350.1,2971677.4909
1344,1642275900000,3350.1,3352.3,3344.9,3351.5,4274076.6954
1345,1642276800000,3351.5,3373.0,3350.8,3367.6,32212397.9794
1346,1642277700000,3367.6,3370.1,3360.5,3363.1,7152017.0612
1347,1642278600000,3363.1,3366.4,3357.1,3359.1,6759157.4107
1348,1642279500000,3359.1,3361.3,3352.4,3353.0,6297016.6758
1349,1642280400000,3353.0,3355.1,3348.7,3348.9,7600355.2623
1350,1642281300000,3348.9,3354.8,3347.8,3349.5,3795014.7202
1351,1642282200000,3349.5,3349.8,3336.1,3339.3,16007934.4658
1352,1642283100000,3339.3,3339.3,3325.3,3335.2,22120228.1495
1353,1642284000000,3335.2,3341.6,3332.0,3341.4,7236186.1817
1354,1642284900000,3341.4,3342.4,3329.2,3331.2,4785339.1322
1355,1642285800000,3331.2,3335.2,3331.2,3335.2,917338.4765
1356,1642286700000,3335.2,3339.6,3334.6,3339.5,2108278.0076
1357,1642287600000,3339.5,3346.8,3336.7,3343.7,6416973.7011
1358,1642288500000,3343.7,3346.2,3333.8,3337.5,9324490.8214
1359,1642289400000,3337.5,3341.8,3324.8,3330.9,6171440.327
1360,1642290300000,3330.9,3333.8,3326.6,3327.8,2970090.1337
1361,1642291200000,3327.8,3330.7,3315.9,3322.7,14299509.8226
1362,1642292100000,3322.7,3331.6,3322.4,3330.6,4199026.8231
1363,1642293000000,3330.6,3336.4,3326.1,3326.8,6641582.5044
1364,1642293900000,3326.8,3334.4,3326.8,3333.7,3676713.124
1365,1642294800000,3333.0,3338.9,3330.2,3330.2,6698647.7974
1366,1642295700000,3330.2,3331.0,3323.2,3329.1,3797556.6086
1367,1642296600000,3329.1,3330.0,3322.6,3329.5,2238498.6313
1368,1642297500000,3329.5,3329.8,3322.4,3322.4,2588796.3932
1369,1642298400000,3322.4,3325.3,3318.1,3322.7,3492452.0012
1370,1642299300000,3322.7,3326.6,3319.6,3321.0,2494524.5783
1371,1642300200000,3321.0,3327.8,3314.1,3315.1,4243773.3936
1372,1642301100000,3315.1,3319.8,3296.1,3305.1,14714604.3691
1373,1642302000000,3305.1,3311.0,3300.6,3308.7,6175383.6663
1374,1642302900000,3308.7,3317.1,3305.8,3314.0,3861043.5279
1375,1642303800000,3314.0,3318.6,3310.5,3317.5,3905395.872
1376,1642304700000,3317.5,3322.0,3314.4,3315.4,6520799.7068
1377,1642305600000,3315.4,3323.2,3309.9,3320.4,9559198.1333
1378,1642306500000,3320.4,3323.5,3315.6,3318.8,3860960.0822
1379,1642307400000,3318.8,3324.3,3317.4,3321.7,3576005.5811
1380,1642308300000,3321.7,3324.8,3318.7,3320.4,4233355.9158
1381,1642309200000,3320.4,3325.0,3319.6,3323.5,3969573.2277
1382,1642310100000,3323.5,3324.4,3319.6,3322.3,4626638.0292
1383,1642311000000,3322.3,3322.4,3314.2,3316.2,4589116.9112
1384,1642311900000,3316.2,3316.2,3309.0,3309.5,4163963.7595
1385,1642312800000,3309.0,3321.3,3306.7,3321.3,5385349.2805
1386,1642313700000,3321.3,3327.3,3321.3,3324.1,5684671.8771
1387,1642314600000,3324.1,3329.4,3320.0,3326.4,6742388.7231
1388,1642315500000,3326.4,3340.0,3324.4,3337.1,8826346.6904
1389,1642316400000,3337.1,3342.1,3335.4,3340.0,9457772.0
1390,1642317300000,3340.0,3340.3,3330.6,3330.8,3718338.6021
1391,1642318200000,3330.8,3341.2,3330.8,3338.5,2780529.0626
1392,1642319100000,3338.5,3338.5,3332.5,3333.6,4295209.6926
1393,1642320000000,3333.6,3338.9,3331.7,3332.3,4845667.4259
1394,1642320900000,3332.3,3337.4,3331.1,3332.3,3040713.5341
1395,1642321800000,3332.3,3332.5,3328.7,3329.8,2062776.6851
1396,1642322700000,3329.8,3330.8,3312.8,3313.4,7406603.7943
1397,1642323600000,3313.4,3320.5,3310.1,3319.2,6643343.6313
1398,1642324500000,3319.2,3324.5,3313.3,3322.1,5164024.2637
1399,1642325400000,3322.1,3326.1,3317.6,3325.5,4888097.4516
1400,1642326300000,3325.5,3325.9,3317.8,3321.5,3989431.6718
1401,1642327200000,3321.5,3330.5,3321.4,3329.8,5581684.5544
1402,1642328100000,3329.8,3335.9,3329.2,3329.5,5119541.0472
1403,1642329000000,3329.5,3331.0,3325.2,3327.5,3725284.4929
1404,1642329900000,3327.5,3327.5,3305.6,3305.8,10138370.6249
1405,1642330800000,3305.4,3306.7,3286.2,3296.9,21331095.4447
1406,1642331700000,3296.9,3312.2,3290.8,3309.1,13990818.5525
1407,1642332600000,3309.1,3322.5,3305.8,3316.6,9614193.3626
1408,1642333500000,3316.6,3321.4,3313.0,3314.3,10200016.2465
1409,1642334400000,3314.3,3329.6,3314.3,3329.6,12609309.307
1410,1642335300000,3329.6,3334.9,3325.8,3329.2,14165369.8715
1411,1642336200000,3329.2,3330.2,3324.9,3328.9,5589524.9888
1412,1642337100000,3328.9,3347.6,3328.9,3334.0,16435240.2213
1413,1642338000000,3334.0,3336.3,3324.0,3328.2,14009488.5512
1414,1642338900000,3328.2,3328.2,3273.1,3279.4,89045490.1149
1415,1642339800000,3279.4,3311.1,3276.3,3311.1,48176328.5146
1416,1642340700000,3311.1,3346.7,3301.5,3342.5,33287193.6213
1417,1642341600000,3342.5,3360.2,3336.0,3336.5,59460834.7498
1418,1642342500000,3336.5,3352.2,3331.3,3350.1,20549828.3781
1419,1642343400000,3350.1,3366.0,3347.3,3348.2,40087125.9834
1420,1642344300000,3348.2,3356.6,3345.6,3354.0,12869178.2773
1421,1642345200000,3354.0,3356.8,3345.0,3350.3,10435817.3606
1422,1642346100000,3350.3,3358.6,3342.8,3349.6,13802356.7173
1423,1642347000000,3349.6,3360.5,3349.2,3350.7,11699094.7077
1424,1642347900000,3350.7,3363.7,3346.1,3355.4,13685060.0166
1425,1642348800000,3355.6,3364.3,3347.0,3359.3,17877989.6787
1426,1642349700000,3359.3,3396.0,3359.2,3377.8,58797115.646
1427,1642350600000,3377.8,3387.5,3371.1,3374.7,12595121.1088
1428,1642351500000,3374.7,3380.0,3370.2,3374.2,7915783.2232
1429,1642352400000,3374.2,3378.3,3366.7,3372.3,8392453.2439
1430,1642353300000,3372.3,3374.2,3363.6,3364.1,6125405.5832
1431,1642354200000,3364.1,3365.8,3356.6,3358.7,7579931.951
1432,1642355100000,3358.7,3360.5,3345.0,3348.3,15094844.539
1433,1642356000000,3348.3,3355.7,3345.4,3350.8,7859219.5924
1434,1642356900000,3351.1,3354.9,3345.7,3349.0,6091862.6468
1435,1642357800000,3349.0,3351.7,3346.5,3351.7,7346359.5293
1436,1642358700000,3351.7,3354.7,3346.7,3349.7,6965569.5784
1437,1642359600000,3349.7,3352.1,3337.2,3339.8,8454495.9543
1438,1642360500000,3339.8,3346.2,3339.1,3343.3,4787069.9041
1439,1642361400000,3343.3,3344.9,3322.9,3323.1,16166881.5994
1440,1642362300000,3323.1,3327.6,3313.6,3322.5,22096160.4324
1441,1642363200000,3322.5,3327.2,3312.0,3326.7,9113794.3206
1442,1642364100000,3326.7,3335.7,3325.5,3333.0,14534041.3741
1443,1642365000000,3333.0,3337.6,3329.2,3335.1,5693196.6452
1444,1642365900000,3335.1,3338.8,3334.1,3334.9,1554632.7681
1445,1642366800000,3334.9,3338.8,3328.6,3331.5,3882744.875
1446,1642367700000,3331.5,3337.7,3331.1,3333.8,3341452.4959
1447,1642368600000,3333.8,3334.4,3329.7,3331.6,4809186.0997
1448,1642369500000,3331.6,3336.2,3329.4,3331.5,4751082.131
1449,1642370400000,3331.5,3346.8,3330.3,3346.6,5709221.6995
1450,1642371300000,3346.6,3351.3,3345.5,3351.3,8701432.072
1451,1642372200000,3351.3,3354.0,3350.7,3350.7,3519335.8844
1452,1642373100000,3350.7,3355.5,3341.7,3350.4,6864924.528
1453,1642374000000,3350.4,3364.7,3348.0,3361.3,13513906.6891
1454,1642374900000,3361.3,3363.9,3354.2,3360.0,6768621.7627
1455,1642375800000,3360.0,3364.6,3354.6,3355.4,5247775.9992
1456,1642376700000,3355.4,3355.9,3347.1,3348.7,5736844.6585
1457,1642377600000,3348.7,3359.5,3345.4,3352.4,12583276.8105
1458,1642378500000,3352.4,3352.4,3330.4,3334.6,8959466.6093
1459,1642379400000,3334.6,3340.4,3330.9,3339.1,5185486.671
1460,1642380300000,3339.1,3340.2,3326.3,3327.9,5875603.2239
1461,1642381200000,3327.9,3333.4,3318.1,3321.8,14339939.64
1462,1642382100000,3321.8,3327.5,3319.5,3324.5,10449295.833
1463,1642383000000,3324.5,3326.0,3315.7,3318.3,8578811.8026
1464,1642383900000,3318.3,3326.7,3315.2,3321.6,7049182.6661
1465,1642384800000,3321.6,3325.2,3312.9,3316.4,7995276.536
1466,1642385700000,3316.2,3324.1,3313.8,3321.7,5993074.5766
1467,1642386600000,3321.7,3322.0,3312.1,3317.3,20155204.9138
1468,1642387500000,3317.3,3328.4,3316.6,3327.3,8119879.251
1469,1642388400000,3327.3,3331.6,3323.0,3323.7,9450852.0158
1470,1642389300000,3323.7,3326.7,3313.1,3315.8,6163603.8369
1471,1642390200000,3315.6,3315.9,3291.8,3296.3,39794791.9274
1472,1642391100000,3296.3,3296.3,3255.5,3259.0,46675459.1561
1473,1642392000000,3258.9,3272.7,3251.3,3271.8,35463690.8687
1474,1642392900000,3271.8,3275.8,3266.2,3273.5,9981431.1951
1475,1642393800000,3273.5,3273.9,3261.3,3266.3,8126369.0458
1476,1642394700000,3266.3,3273.9,3254.2,3254.9,8859408.6197
1477,1642395600000,3254.9,3254.9,3233.4,3245.1,34032851.4976
1478,1642396500000,3245.1,3260.0,3243.1,3255.8,8710119.8635
1479,1642397400000,3255.8,3257.7,3252.5,3255.0,5076785.0436
1480,1642398300000,3255.0,3270.2,3247.3,3267.5,19243796.8405
1481,1642399200000,3267.5,3279.0,3264.9,3273.7,8689570.0277
1482,1642400100000,3273.7,3284.5,3270.0,3282.6,10139060.5822
1483,1642401000000,3282.6,3283.4,3276.2,3279.2,11771165.9406
1484,1642401900000,3279.2,3280.9,3272.3,3274.5,5914275.3056
1485,1642402800000,3274.5,3327.3,3271.7,3292.3,28763621.6243
1486,1642403700000,3292.3,3296.2,3286.7,3292.2,8308208.1405
1487,1642404600000,3292.2,3293.2,3281.5,3285.1,9128866.6022
1488,1642405500000,3285.1,3288.7,3271.0,3272.5,13794422.7412
1489,1642406400000,3272.5,3276.8,3254.9,3273.8,37680082.1851
1490,1642407300000,3273.8,3275.3,3254.9,3261.1,28880386.5983
1491,1642408200000,3261.1,3274.2,3251.9,3270.5,14044096.7942
1492,1642409100000,3270.5,3279.7,3265.9,3272.9,7908758.1835
1493,1642410000000,3272.9,3283.8,3264.1,3279.7,11160946.7693
1494,1642410900000,3279.5,3282.6,3266.4,3267.4,11432527.4777
1495,1642411800000,3267.4,3272.1,3265.5,3270.2,3937091.4188
1496,1642412700000,3270.2,3279.2,3264.9,3274.8,4624862.9177
1497,1642413600000,3274.8,3280.8,3266.9,3275.8,8812355.1363
1498,1642414500000,3275.8,3276.1,3259.1,3265.5,10254454.879
1499,1642415400000,3265.5,3267.2,3255.8,3261.6,6993127.6576
1500,1642416300000,3261.6,3278.8,3256.3,3278.4,14638016.2915
