,time,open,high,low,close,volume
1272,1642211100000,19.6685,19.844,19.628,19.7555,1961601.62295
1273,1642212000000,19.7555,19.798,19.6735,19.749,961256.89575
1274,1642212900000,19.749,19.822,19.6915,19.8135,1340939.81455
1275,1642213800000,19.813,19.9135,19.7505,19.766,1640853.34245
1276,1642214700000,19.766,19.8205,19.6945,19.78,652612.0453
1277,1642215600000,19.78,19.8405,19.754,19.754,583197.41205
1278,1642216500000,19.754,19.8615,19.7195,19.84,344859.13365
1279,1642217400000,19.8395,19.8865,19.7295,19.74,704288.5033
1280,1642218300000,19.731,19.7875,19.6735,19.6795,1769387.2788
1281,1642219200000,19.6795,19.7305,19.576,19.6945,2304960.23555
1282,1642220100000,19.6945,19.697,19.4275,19.5055,3920919.8762
1283,1642221000000,19.5055,19.5325,19.3535,19.4195,2533355.214
1284,1642221900000,19.4195,19.4265,19.299,19.3825,3452108.0261
1285,1642222800000,19.3825,19.4845,19.286,19.3345,1497585.3912
1286,1642223700000,19.3345,19.4665,19.332,19.4415,834460.9699
1287,1642224600000,19.4415,19.5415,19.4115,19.5235,1217509.36195
1288,1642225500000,19.5235,19.551,19.3955,19.3995,820322.11575
1289,1642226400000,19.3995,19.485,19.379,19.4495,1006344.83225
1290,1642227300000,19.4495,19.5,19.383,19.408,1190523.29125
1291,1642228200000,19.408,19.4575,19.3555,19.4565,1033414.1049
1292,1642229100000,19.4565,19.536,19.449,19.487,793279.0421
1293,1642230000000,19.487,19.5095,19.395,19.406,864492.8872
1294,1642230900000,19.406,19.4155,19.22,19.243,1052449.9952
1295,1642231800000,19.2385,19.485,19.2,19.441,1726242.9307
1296,1642232700000,19.44,19.553,19.416,19.449,969257.3927
1297,1642233600000,19.449,19.4595,19.3395,19.399,1418456.57075
1298,1642234500000,19.399,19.41,19.3025,19.3515,859571.91515
1299,1642235400000,19.3515,19.3515,19.2445,19.3235,675938.03765
1300,1642236300000,19.3235,19.3945,19.2335,19.2425,925699.68985
1301,1642237200000,19.2425,19.335,19.2425,19.3025,897333.5911
1302,1642238100000,19.3025,19.3895,19.2565,19.276,687256.47655
1303,1642239000000,19.276,19.357,19.25,19.353,896126.27595
1304,1642239900000,19.353,19.414,19.2955,19.3665,1089401.4489
1305,1642240800000,19.3665,19.554,19.3195,19.504,1606190.0988
1306,1642241700000,19.504,19.5435,19.438,19.499,1042049.62745
1307,1642242600000,19.499,19.534,19.434,19.4955,395635.249
1308,1642243500000,19.4955,19.613,19.4695,19.497,1368956.1507
1309,1642244400000,19.497,19.5005,19.3735,19.4465,1524217.611
1310,1642245300000,19.4465,19.5065,19.3215,19.357,1256579.48135
1311,1642246200000,19.357,19.395,19.3195,19.3945,1091343.84645
1312,1642247100000,19.3945,19.4065,19.266,19.3055,1610987.5895
1313,1642248000000,19.306,19.343,19.1845,19.2905,1803159.6155
1314,1642248900000,19.2905,19.4035,19.2555,19.3485,1145492.0399
1315,1642249800000,19.3485,19.349,19.0565,19.1095,4001658.9861
1316,1642250700000,19.1095,19.334,19.05,19.3055,3513335.42915
1317,1642251600000,19.3055,19.3685,19.209,19.343,1319974.465
1318,1642252500000,19.343,19.4075,19.3035,19.374,949370.40815
1319,1642253400000,19.3735,19.4425,19.333,19.3335,1110618.34215
1320,1642254300000,19.334,19.3745,19.2785,19.3625,1105463.80635
1321,1642255200000,19.3625,19.393,19.293,19.3075,935453.9692
1322,1642256100000,19.3075,19.358,19.264,19.3505,819870.96285
1323,1642257000000,19.3505,19.52,19.3195,19.4605,1117000.19565
1324,1642257900000,19.4605,19.519,19.3765,19.4685,2222005.61635
1325,1642258800000,19.4685,19.4865,19.4035,19.416,459296.68
1326,1642259700000,19.416,19.462,19.298,19.313,2029313.9114
1327,1642260600000,19.313,19.7745,19.305,19.6695,4976510.16555
1328,1642261500000,19.6695,19.8795,19.6405,19.779,3340064.7736
1329,1642262400000,19.779,19.7885,19.648,19.712,1674408.06235
1330,1642263300000,19.712,19.721,19.5465,19.5675,1670243.05745
1331,1642264200000,19.5675,19.834,19.5525,19.6955,2364176.4755
1332,1642265100000,19.696,19.7495,19.637,19.7255,682175.09
1333,1642266000000,19.724,19.8005,19.601,19.631,998866.77825
1334,1642266900000,19.631,19.6765,19.579,19.6245,967331.0658
1335,1642267800000,19.6245,19.7025,19.606,19.635,734027.71205
1336,1642268700000,19.635,19.7015,19.5015,19.514,1993168.8546
1337,1642269600000,19.5145,19.6095,19.379,19.456,2939351.31405
1338,1642270500000,19.456,19.475,19.41,19.4655,1517492.7186
1339,1642271400000,19.4655,19.5185,19.4465,19.479,812394.926
1340,1642272300000,19.479,19.4925,19.4255,19.4645,333325.0916
1341,1642273200000,19.4645,19.4755,19.33,19.415,1015932.71095
1342,1642274100000,19.4155,19.444,19.381,19.3925,535178.9594
1343,1642275000000,19.3925,19.484,19.3785,19.484,896106.0347
1344,1642275900000,19.484,19.5575,19.4295,19.52,557443.26845
1345,1642276800000,19.52,19.5785,19.4645,19.5735,1227721.329
1346,1642277700000,19.5735,19.575,19.471,19.5025,474332.328
1347,1642278600000,19.5025,19.5345,19.445,19.4455,658134.6862
1348,1642279500000,19.4455,19.5015,19.417,19.4175,640608.61505
1349,1642280400000,19.4175,19.4185,19.24,19.2705,1911336.665
1350,1642281300000,19.2705,19.3185,19.2295,19.256,919391.09515
1351,1642282200000,19.2565,19.3755,19.216,19.3725,786505.1847
1352,1642283100000,19.3725,19.4295,19.2935,19.364,527119.9273
1353,1642284000000,19.364,19.4,19.2965,19.3775,325845.5332
1354,1642284900000,19.3775,19.3885,19.325,19.328,508724.2385
1355,1642285800000,19.328,19.3285,19.261,19.2805,272462.7154
1356,1642286700000,19.2805,19.3295,19.248,19.3285,294271.77105
1357,1642287600000,19.3285,19.48,19.2645,19.4735,1150433.00815
1358,1642288500000,19.4735,19.553,19.3945,19.4445,768490.7532
1359,1642289400000,19.4445,19.455,19.333,19.425,812906.89285
1360,1642290300000,19.4245,19.432,19.288,19.296,968798.39495
1361,1642291200000,19.296,19.6205,19.289,19.51,3339476.40145
1362,1642292100000,19.51,19.6615,19.475,19.5485,1521722.72175
1363,1642293000000,19.5485,19.6385,19.3915,19.409,1350422.5259
1364,1642293900000,19.409,19.542,19.3735,19.534,919521.2787
1365,1642294800000,19.534,19.595,19.4915,19.5115,742213.88065
1366,1642295700000,19.5115,19.513,19.405,19.477,578555.3104
1367,1642296600000,19.477,19.496,19.3495,19.3675,590166.3052
1368,1642297500000,19.3675,19.3815,19.262,19.2715,645625.11185
1369,1642298400000,19.2715,19.2715,19.035,19.0605,2945313.07735
1370,1642299300000,19.0605,19.198,19.046,19.1025,1397398.69845
1371,1642300200000,19.1025,19.1725,18.904,18.908,2470900.2349
1372,1642301100000,18.908,18.9755,18.7795,18.8805,2487708.8815
1373,1642302000000,18.8805,18.925,18.7955,18.855,1165277.95095
1374,1642302900000,18.855,18.971,18.8315,18.95,774098.3277
1375,1642303800000,18.95,18.99,18.886,18.965,618158.11645
1376,1642304700000,18.965,19.069,18.943,19.008,694579.05605
1377,1642305600000,19.008,19.044,18.8805,18.913,1260687.10315
1378,1642306500000,18.9125,18.988,18.896,18.9525,644687.23205
1379,1642307400000,18.9525,19.041,18.9215,18.964,534756.35685
1380,1642308300000,18.964,19.1765,18.964,19.135,1639347.34065
1381,1642309200000,19.135,19.17,19.062,19.164,990886.52935
1382,1642310100000,19.164,19.2335,19.1205,19.2185,971967.20945
1383,1642311000000,19.2185,19.2205,19.129,19.1715,879744.92145
1384,1642311900000,19.1715,19.1715,19.0,19.02,1278718.7841
1385,1642312800000,19.02,19.161,18.973,19.161,1360313.47975
1386,1642313700000,19.161,19.176,19.101,19.1565,487818.6617
1387,1642314600000,19.1565,19.216,19.124,19.147,1040712.60685
1388,1642315500000,19.147,19.1905,19.059,19.1455,707536.1192
1389,1642316400000,19.147,19.239,19.1345,19.2185,828344.38165
1390,1642317300000,19.2185,19.26,19.196,19.2045,790978.9188
1391,1642318200000,19.2045,19.3175,19.194,19.3155,1147223.6011
1392,1642319100000,19.315,19.41,19.286,19.3755,1759918.47785
1393,1642320000000,19.3755,19.6225,19.375,19.484,3714815.1082
1394,1642320900000,19.484,19.74,19.484,19.698,2669045.61045
1395,1642321800000,19.7,19.7745,19.6095,19.701,2940582.2049
1396,1642322700000,19.701,19.712,19.536,19.609,2045895.5561
1397,1642323600000,19.609,19.768,19.561,19.7235,2213290.33755
1398,1642324500000,19.7235,19.7295,19.598,19.6555,1439952.7949
1399,1642325400000,19.6555,19.6555,19.4615,19.5535,2441663.56355
1400,1642326300000,19.5535,19.617,19.5025,19.56,921199.96475
1401,1642327200000,19.56,19.598,19.45,19.564,1112289.0417
1402,1642328100000,19.564,19.62,19.52,19.5725,727831.78165
1403,1642329000000,19.5725,19.5795,19.4825,19.5625,990353.6095
1404,1642329900000,19.5625,19.6415,19.4545,19.462,1116778.08105
1405,1642330800000,19.462,19.4685,19.299,19.3695,3054103.56515
1406,1642331700000,19.3695,19.6925,19.3605,19.6355,1868100.04525
1407,1642332600000,19.6355,20.0515,19.625,19.949,5260964.47625
1408,1642333500000,19.9495,20.039,19.88,19.9585,3509754.07785
1409,1642334400000,19.9585,20.197,19.9425,20.1625,4333971.75195
1410,1642335300000,20.1645,20.1735,20.0045,20.0245,2650713.3504
1411,1642336200000,20.0245,20.0375,19.874,19.892,2903077.64065
1412,1642337100000,19.892,20.0795,19.876,19.99,2056304.4681
1413,1642338000000,19.991,20.0535,19.8675,19.8675,2215425.72645
1414,1642338900000,19.8675,19.877,19.64,19.6845,3968658.06045
1415,1642339800000,19.6875,19.984,19.681,19.982,3863258.48735
1416,1642340700000,19.982,20.047,19.893,19.9145,2094153.0943
1417,1642341600000,19.914,20.0,19.829,19.8475,2512126.263
1418,1642342500000,19.8475,19.923,19.786,19.861,1095404.74435
1419,1642343400000,19.861,20.0475,19.813,20.0145,2591475.3052
1420,1642344300000,20.0155,20.26,20.0155,20.149,5234562.61205
1421,1642345200000,20.149,20.164,19.997,20.062,2125710.39765
1422,1642346100000,20.062,20.179,20.034,20.072,1389411.06875
1423,1642347000000,20.07,20.187,20.06,20.1035,1864850.19885
1424,1642347900000,20.1035,20.1795,20.019,20.107,1533572.4931
1425,1642348800000,20.1085,20.122,19.931,19.9355,1786858.85765
1426,1642349700000,19.9355,20.14,19.9355,20.125,1040394.10115
1427,1642350600000,20.125,20.132,19.945,20.0095,2563095.4477
1428,1642351500000,20.0095,20.0415,19.9435,19.9575,1675145.61045
1429,1642352400000,19.9575,19.978,19.8645,19.938,1613366.1027
1430,1642353300000,19.938,19.946,19.8665,19.8825,1089603.38255
1431,1642354200000,19.883,19.915,19.8045,19.839,1653278.6241
1432,1642355100000,19.839,19.887,19.7365,19.861,2330946.6633
1433,1642356000000,19.861,19.9315,19.824,19.8805,1349129.9194
1434,1642356900000,19.8805,19.976,19.8805,19.958,920712.7719
1435,1642357800000,19.958,20.028,19.9195,19.9915,1667573.79255
1436,1642358700000,19.9915,20.0435,19.9475,19.9895,1680526.1463
1437,1642359600000,19.9895,20.0925,19.907,20.0665,1529611.4872
1438,1642360500000,20.0665,20.1235,19.9635,20.031,1307176.7963
1439,1642361400000,20.031,20.065,19.95,19.975,1038174.1849
1440,1642362300000,19.9755,20.084,19.9745,20.0675,1154627.3506
1441,1642363200000,20.0675,20.225,19.972,20.193,3285001.7586
1442,1642364100000,20.1945,20.28,20.0615,20.0925,3028716.9117
1443,1642365000000,20.0925,20.245,20.0325,20.2265,1155968.71385
1444,1642365900000,20.2265,20.327,20.1465,20.1545,2364968.6328
1445,1642366800000,20.155,20.203,20.066,20.096,1100686.3084
1446,1642367700000,20.096,20.2305,20.0645,20.096,1221650.465
1447,1642368600000,20.096,20.2595,20.071,20.246,1332964.51705
1448,1642369500000,20.246,20.3345,20.191,20.328,2115563.3049
1449,1642370400000,20.328,20.4895,20.309,20.4135,3593840.3514
1450,1642371300000,20.4135,20.4135,20.2585,20.2725,1652836.3572
1451,1642372200000,20.2725,20.2945,20.2055,20.231,1091898.79715
1452,1642373100000,20.231,20.269,20.0685,20.1115,1176394.5365
1453,1642374000000,20.1115,20.2115,20.091,20.114,1197158.6132
1454,1642374900000,20.114,20.162,20.0655,20.1025,1155301.91545
1455,1642375800000,20.102,20.1225,19.9735,19.979,1527973.0731
1456,1642376700000,19.979,20.164,19.979,20.164,922460.31895
1457,1642377600000,20.164,20.203,19.8805,19.938,1655147.30575
1458,1642378500000,19.938,19.966,19.8,19.927,1632384.5959
1459,1642379400000,19.927,20.0275,19.904,20.007,1304738.3104
1460,1642380300000,20.007,20.043,19.8385,19.855,865210.6498
1461,1642381200000,19.855,19.9365,19.814,19.8255,896171.3399
1462,1642382100000,19.827,19.905,19.772,19.872,700661.8392
1463,1642383000000,19.872,19.89,19.717,19.736,1097574.52265
1464,1642383900000,19.736,19.747,19.6055,19.7115,3249398.81055
1465,1642384800000,19.7115,19.736,19.5575,19.563,1425345.8041
1466,1642385700000,19.563,19.613,19.5,19.5225,1585041.11775
1467,1642386600000,19.5225,19.606,19.4735,19.5875,1561350.6446
1468,1642387500000,19.5875,19.6685,19.5665,19.615,1430707.48225
1469,1642388400000,19.615,19.694,19.597,19.6815,1765275.98805
1470,1642389300000,19.6815,19.6985,19.453,19.4855,2283392.43305
1471,1642390200000,19.4855,19.4855,19.2515,19.392,6872571.65355
1472,1642391100000,19.392,19.426,19.15,19.19,3310057.3652
1473,1642392000000,19.19,19.338,19.109,19.295,2053115.2214
1474,1642392900000,19.296,19.354,19.2035,19.2825,1089993.18415
1475,1642393800000,19.2825,19.296,19.175,19.2315,1854030.99755
1476,1642394700000,19.2315,19.3135,19.212,19.2205,1528240.51315
1477,1642395600000,19.2205,19.225,19.0705,19.173,4955518.9378
1478,1642396500000,19.1735,19.3935,19.1525,19.3445,3496280.22015
1479,1642397400000,19.3445,19.39,19.29,19.364,1309066.5551
1480,1642398300000,19.364,19.511,19.3345,19.4765,1584604.91385
1481,1642399200000,19.4765,19.602,19.464,19.5535,2383114.39915
1482,1642400100000,19.5535,19.656,19.5535,19.636,1777682.21265
1483,1642401000000,19.636,19.6705,19.5325,19.6595,1372968.21165
1484,1642401900000,19.6595,19.7045,19.543,19.5555,1870326.9937
1485,1642402800000,19.5555,19.6355,19.47,19.6245,3302351.78595
1486,1642403700000,19.6245,19.637,19.5265,19.583,1603249.73855
1487,1642404600000,19.583,19.605,19.47,19.5215,1408859.43585
1488,1642405500000,19.5215,19.531,19.381,19.3975,2089570.8039
1489,1642406400000,19.3975,19.588,19.336,19.585,2261598.73725
1490,1642407300000,19.585,19.625,19.461,19.5305,1659540.0389
1491,1642408200000,19.5305,19.5695,19.4315,19.5055,983784.7938
1492,1642409100000,19.5055,19.529,19.4195,19.502,744071.4337
1493,1642410000000,19.502,19.5225,19.4265,19.492,798204.7313
1494,1642410900000,19.492,19.5005,19.2835,19.326,1541212.82415
1495,1642411800000,19.326,19.367,19.226,19.2475,1342234.04045
1496,1642412700000,19.2475,19.3455,19.2,19.2885,1438454.15425
1497,1642413600000,19.287,19.3275,19.2305,19.246,1023650.2619
1498,1642414500000,19.246,19.248,19.1435,19.188,850404.6775
1499,1642415400000,19.188,19.2745,19.076,19.203,1735996.58475
1500,1642416300000,19.2035,19.305,19.149,19.2585,911434.5118
