,time,open,high,low,close,volume
1293,1642355100000,19.839,19.862,19.7605,19.7815,924757.027
1294,1642355400000,19.7815,19.853,19.7365,19.819,890029.296
1295,1642355700000,19.819,19.887,19.793,19.861,516160.3403
1296,1642356000000,19.861,19.9315,19.8245,19.892,573482.84855
1297,1642356300000,19.892,19.9015,19.824,19.859,386003.70505
1298,1642356600000,19.859,19.8935,19.835,19.8805,389643.3658
1299,1642356900000,19.8805,19.971,19.8805,19.929,349997.58245
1300,1642357200000,19.929,19.9505,19.904,19.937,283971.36455
1301,1642357500000,19.937,19.976,19.912,19.958,286743.8249
1302,1642357800000,19.958,20.028,19.9305,19.9415,946402.98765
1303,1642358100000,19.9415,19.984,19.936,19.961,239397.88385
1304,1642358400000,19.961,19.995,19.9195,19.9915,481772.92105
1305,1642358700000,19.9915,20.0435,19.986,20.01,817190.04125
1306,1642359000000,20.01,20.037,19.9855,19.9915,585927.48635
1307,1642359300000,19.9915,20.022,19.9475,19.9895,277408.6187
1308,1642359600000,19.9895,19.9985,19.907,19.992,665739.3245
1309,1642359900000,19.992,20.031,19.9835,20.0205,415783.42195
1310,1642360200000,20.0205,20.0925,20.007,20.0665,448088.74075
1311,1642360500000,20.0665,20.1235,20.039,20.0545,613051.6972
1312,1642360800000,20.0545,20.088,19.986,19.989,353275.07715
1313,1642361100000,19.989,20.031,19.9635,20.031,340850.02195
1314,1642361400000,20.031,20.065,19.9525,19.969,382687.13225
1315,1642361700000,19.969,20.0035,19.95,19.9535,172848.4174
1316,1642362000000,19.9535,19.991,19.95,19.975,482638.63525
1317,1642362300000,19.9755,20.084,19.9745,20.0435,573964.9426
1318,1642362600000,20.044,20.067,19.977,19.9875,344372.8391
1319,1642362900000,19.9875,20.0765,19.9875,20.0675,236289.5689
1320,1642363200000,20.0675,20.1305,19.972,20.1285,1367237.19455
1321,1642363500000,20.1255,20.2215,20.0915,20.208,1098411.16755
1322,1642363800000,20.2145,20.225,20.1545,20.193,819353.3965
1323,1642364100000,20.1945,20.28,20.1865,20.197,765289.6859
1324,1642364400000,20.197,20.199,20.081,20.0985,811218.9525
1325,1642364700000,20.0985,20.1835,20.0615,20.0925,1452208.2733
1326,1642365000000,20.0925,20.1295,20.0325,20.072,197421.39
1327,1642365300000,20.072,20.098,20.0545,20.097,196630.03415
1328,1642365600000,20.097,20.245,20.093,20.2265,761917.2897
1329,1642365900000,20.2265,20.327,20.1805,20.3185,1033403.8286
1330,1642366200000,20.3185,20.3225,20.2235,20.2505,494122.3754
1331,1642366500000,20.2505,20.2505,20.1465,20.1545,837442.4288
1332,1642366800000,20.155,20.203,20.1125,20.1225,547487.161
1333,1642367100000,20.1225,20.1735,20.0955,20.1565,223471.0425
1334,1642367400000,20.1565,20.1595,20.066,20.096,329728.1049
1335,1642367700000,20.096,20.18,20.0865,20.1795,425987.66325
1336,1642368000000,20.1795,20.2305,20.115,20.129,315226.85075
1337,1642368300000,20.1285,20.13,20.0645,20.096,480435.951
1338,1642368600000,20.096,20.144,20.071,20.1425,528507.4575
1339,1642368900000,20.1425,20.1645,20.0995,20.1265,446895.513
1340,1642369200000,20.1265,20.2595,20.1175,20.246,357561.54655
1341,1642369500000,20.246,20.2555,20.191,20.252,504181.83245
1342,1642369800000,20.252,20.315,20.2265,20.273,1159005.48145
1343,1642370100000,20.273,20.3345,20.2445,20.328,452375.991
1344,1642370400000,20.328,20.4555,20.309,20.3965,2471843.44405
1345,1642370700000,20.3965,20.4895,20.3605,20.442,861308.09285
1346,1642371000000,20.442,20.464,20.379,20.4135,260688.8145
1347,1642371300000,20.4135,20.4135,20.2945,20.3295,1113435.4302
1348,1642371600000,20.3295,20.33,20.294,20.3065,352261.42025
1349,1642371900000,20.3065,20.32,20.2585,20.2725,187139.50675
1350,1642372200000,20.2725,20.2945,20.241,20.246,328062.2658
1351,1642372500000,20.246,20.269,20.2055,20.255,619342.6006
1352,1642372800000,20.255,20.255,20.213,20.231,144493.93075
1353,1642373100000,20.231,20.269,20.213,20.2275,373932.48155
1354,1642373400000,20.2275,20.235,20.1825,20.206,230416.43435
1355,1642373700000,20.206,20.206,20.0685,20.1115,572045.6206
1356,1642374000000,20.1115,20.1565,20.091,20.1015,589774.8994
1357,1642374300000,20.1015,20.1865,20.0985,20.1585,282001.2992
1358,1642374600000,20.1595,20.2115,20.099,20.114,325382.4146
1359,1642374900000,20.114,20.1365,20.0655,20.0955,629005.4487
1360,1642375200000,20.0955,20.162,20.081,20.1395,229611.92635
1361,1642375500000,20.1395,20.1405,20.077,20.1025,296684.5404
1362,1642375800000,20.102,20.1225,20.0575,20.067,309922.5194
1363,1642376100000,20.067,20.086,19.9785,19.9785,881795.7452
1364,1642376400000,19.9785,20.0315,19.9735,19.979,336254.8085
1365,1642376700000,19.979,20.034,19.979,20.0335,262854.21805
1366,1642377000000,20.0335,20.095,20.0275,20.0735,464431.4508
1367,1642377300000,20.0735,20.164,20.0605,20.164,195174.6501
1368,1642377600000,20.164,20.203,19.992,20.0365,549233.9389
1369,1642377900000,20.0365,20.0565,19.9815,19.9835,345788.35305
1370,1642378200000,19.9835,20.018,19.8805,19.938,760125.0138
1371,1642378500000,19.938,19.966,19.8535,19.905,490706.80975
1372,1642378800000,19.905,19.909,19.8,19.8565,842705.8602
1373,1642379100000,19.8565,19.927,19.829,19.927,298971.92595
1374,1642379400000,19.927,20.0275,19.904,19.954,668395.4024
1375,1642379700000,19.954,20.001,19.941,19.9575,376340.1256
1376,1642380000000,19.9575,20.0075,19.9485,20.007,260002.7824
1377,1642380300000,20.007,20.043,19.958,19.9705,420641.65765
1378,1642380600000,19.9705,19.9715,19.869,19.8895,202352.3009
1379,1642380900000,19.8895,19.913,19.8385,19.855,242216.69125
1380,1642381200000,19.855,19.927,19.8285,19.914,301137.90845
1381,1642381500000,19.914,19.9365,19.831,19.9195,323321.27365
1382,1642381800000,19.9195,19.9195,19.814,19.8255,271712.1578
1383,1642382100000,19.827,19.8855,19.817,19.8725,204674.1247
1384,1642382400000,19.8725,19.905,19.815,19.8835,195678.86355
1385,1642382700000,19.8835,19.894,19.772,19.872,300308.85095
1386,1642383000000,19.872,19.89,19.8035,19.8075,321523.6707
1387,1642383300000,19.8075,19.8215,19.7605,19.7825,253612.92065
1388,1642383600000,19.7825,19.803,19.717,19.736,522437.9313
1389,1642383900000,19.736,19.747,19.6055,19.6745,2515201.6874
1390,1642384200000,19.6745,19.704,19.664,19.6685,412702.1867
1391,1642384500000,19.6685,19.7215,19.6685,19.7115,321494.93645
1392,1642384800000,19.7115,19.736,19.668,19.678,366561.0491
1393,1642385100000,19.678,19.6845,19.6445,19.668,317902.95305
1394,1642385400000,19.667,19.668,19.5575,19.563,740881.80195
1395,1642385700000,19.563,19.613,19.561,19.5615,352538.9843
1396,1642386000000,19.5615,19.5735,19.5,19.523,761059.63245
1397,1642386300000,19.523,19.546,19.5025,19.5225,471442.501
1398,1642386600000,19.5225,19.5325,19.478,19.4845,465873.0512
1399,1642386900000,19.4865,19.518,19.4735,19.483,446664.71615
1400,1642387200000,19.484,19.606,19.475,19.5875,648812.87725
1401,1642387500000,19.5875,19.6445,19.5665,19.635,608503.95335
1402,1642387800000,19.635,19.6685,19.598,19.628,437193.5937
1403,1642388100000,19.628,19.647,19.5995,19.615,385009.9352
1404,1642388400000,19.615,19.6675,19.615,19.64,504602.99005
1405,1642388700000,19.64,19.6865,19.597,19.6845,760953.8786
1406,1642389000000,19.687,19.694,19.652,19.6815,499719.1194
1407,1642389300000,19.6815,19.6985,19.6275,19.637,1045120.39815
1408,1642389600000,19.637,19.637,19.551,19.5565,555820.1514
1409,1642389900000,19.5565,19.5685,19.453,19.4855,682451.8835
1410,1642390200000,19.4855,19.4855,19.2515,19.3635,4117316.8439
1411,1642390500000,19.3635,19.4365,19.3095,19.421,783763.3363
1412,1642390800000,19.421,19.4215,19.303,19.392,1971491.47335
1413,1642391100000,19.392,19.4055,19.33,19.3355,478991.44985
1414,1642391400000,19.3355,19.426,19.33,19.421,529602.95125
1415,1642391700000,19.421,19.421,19.15,19.19,2301462.9641
1416,1642392000000,19.19,19.29,19.109,19.2885,1106015.4427
1417,1642392300000,19.2885,19.314,19.2145,19.3045,609722.72635
1418,1642392600000,19.3045,19.338,19.2545,19.295,337377.05235
1419,1642392900000,19.296,19.3375,19.2765,19.3175,333146.03135
1420,1642393200000,19.3175,19.354,19.3165,19.3205,318814.61795
1421,1642393500000,19.3205,19.3205,19.2035,19.2825,438032.53485
1422,1642393800000,19.2825,19.296,19.2185,19.2325,521197.7173
1423,1642394100000,19.2325,19.264,19.1825,19.193,755655.6724
1424,1642394400000,19.193,19.233,19.175,19.2315,577177.60785
1425,1642394700000,19.2315,19.303,19.212,19.303,351576.73755
1426,1642395000000,19.306,19.3135,19.248,19.248,680778.0845
1427,1642395300000,19.248,19.275,19.213,19.2205,495885.6911
1428,1642395600000,19.2205,19.225,19.0705,19.1845,1584379.25505
1429,1642395900000,19.1845,19.1985,19.0785,19.121,2170234.7052
1430,1642396200000,19.121,19.215,19.1195,19.173,1200904.97755
1431,1642396500000,19.1735,19.272,19.1525,19.2525,1254804.20425
1432,1642396800000,19.2525,19.307,19.2215,19.2685,858902.1081
1433,1642397100000,19.2685,19.3935,19.2685,19.3445,1382573.9078
1434,1642397400000,19.3445,19.3755,19.29,19.311,607247.1827
1435,1642397700000,19.3125,19.39,19.309,19.3775,415696.6356
1436,1642398000000,19.3775,19.385,19.3415,19.364,286122.7368
1437,1642398300000,19.364,19.418,19.3365,19.358,495593.3043
1438,1642398600000,19.358,19.421,19.3345,19.4205,391762.42655
1439,1642398900000,19.4205,19.511,19.4195,19.4765,697249.183
1440,1642399200000,19.4765,19.5605,19.464,19.5105,878341.3816
1441,1642399500000,19.5105,19.602,19.5025,19.576,865014.6341
1442,1642399800000,19.576,19.5925,19.5175,19.5535,639758.38345
1443,1642400100000,19.5535,19.6525,19.5535,19.6435,571929.2368
1444,1642400400000,19.6435,19.656,19.5855,19.6445,633353.60225
1445,1642400700000,19.6445,19.6495,19.5725,19.636,572399.3736
1446,1642401000000,19.636,19.6435,19.5515,19.596,470000.1104
1447,1642401300000,19.596,19.61,19.5325,19.6055,398952.20435
1448,1642401600000,19.6055,19.6705,19.6,19.6595,504015.8969
1449,1642401900000,19.6595,19.7045,19.6075,19.6225,898578.1873
1450,1642402200000,19.6225,19.6255,19.5475,19.584,694536.1027
1451,1642402500000,19.584,19.592,19.543,19.5555,277212.7037
1452,1642402800000,19.5555,19.5555,19.47,19.5235,622761.66345
1453,1642403100000,19.5235,19.633,19.4955,19.6095,497381.71685
1454,1642403400000,19.6095,19.6355,19.4975,19.6245,2182208.40565
1455,1642403700000,19.6245,19.637,19.5525,19.56,579743.36845
1456,1642404000000,19.56,19.615,19.5265,19.5905,629749.8983
1457,1642404300000,19.5905,19.6165,19.562,19.583,393756.4718
1458,1642404600000,19.583,19.605,19.539,19.5505,454208.7451
1459,1642404900000,19.5505,19.5675,19.5195,19.559,364612.8807
1460,1642405200000,19.559,19.562,19.47,19.5215,590037.81005
1461,1642405500000,19.5215,19.531,19.497,19.506,225814.044
1462,1642405800000,19.506,19.5205,19.4355,19.449,348891.38795
1463,1642406100000,19.449,19.478,19.381,19.3975,1514865.37195
1464,1642406400000,19.3975,19.438,19.336,19.3775,858632.06995
1465,1642406700000,19.3775,19.4915,19.3775,19.4905,757669.77285
1466,1642407000000,19.4905,19.588,19.49,19.585,645296.89445
1467,1642407300000,19.585,19.625,19.5,19.611,889460.22015
1468,1642407600000,19.6115,19.6245,19.4625,19.477,479926.4181
1469,1642407900000,19.477,19.5485,19.461,19.5305,290153.40065
1470,1642408200000,19.5305,19.5325,19.4315,19.5,296395.96925
1471,1642408500000,19.4995,19.5305,19.46,19.4865,322890.43295
1472,1642408800000,19.4865,19.5695,19.48,19.5055,364498.3916
1473,1642409100000,19.5055,19.511,19.4195,19.49,294378.22725
1474,1642409400000,19.49,19.529,19.473,19.4915,202821.495
1475,1642409700000,19.4915,19.517,19.466,19.502,246871.71145
1476,1642410000000,19.502,19.5225,19.4265,19.4655,368324.03285
1477,1642410300000,19.4655,19.502,19.455,19.466,180471.0514
1478,1642410600000,19.466,19.5,19.457,19.492,249409.64705
1479,1642410900000,19.492,19.5005,19.3675,19.3785,495153.5074
1480,1642411200000,19.3785,19.3955,19.329,19.337,533105.8276
1481,1642411500000,19.3355,19.3715,19.2835,19.326,512953.48915
1482,1642411800000,19.326,19.367,19.291,19.304,385791.3854
1483,1642412100000,19.304,19.315,19.226,19.2645,495569.12415
1484,1642412400000,19.2645,19.28,19.24,19.2475,460873.5309
1485,1642412700000,19.2475,19.26,19.2,19.2465,458474.62805
1486,1642413000000,19.2465,19.3455,19.2455,19.3285,441474.4015
1487,1642413300000,19.3285,19.3445,19.28,19.2885,538505.1247
1488,1642413600000,19.287,19.3275,19.2415,19.253,534927.0103
1489,1642413900000,19.2525,19.28,19.2305,19.2705,314685.4679
1490,1642414200000,19.2705,19.2705,19.239,19.246,174037.7837
1491,1642414500000,19.246,19.248,19.205,19.23,362018.9339
1492,1642414800000,19.23,19.2315,19.144,19.156,262516.4659
1493,1642415100000,19.156,19.2,19.1435,19.188,225869.2777
1494,1642415400000,19.188,19.1975,19.133,19.1425,326700.9086
1495,1642415700000,19.1425,19.2745,19.076,19.2345,1023489.0087
1496,1642416000000,19.2345,19.2345,19.18,19.203,385806.66745
1497,1642416300000,19.2035,19.305,19.149,19.272,691845.47515
1498,1642416600000,19.272,19.2785,19.214,19.271,154571.7881
1499,1642416900000,19.271,19.2895,19.2685,19.285,11007.16655
